Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173054e+00
1.005776e+01	-2.192691e+00
1.011585e+01	-2.213013e+00
1.017428e+01	-2.232691e+00
1.023305e+01	-2.253106e+00
1.029215e+01	-2.273331e+00
1.035160e+01	-2.294015e+00
1.041139e+01	-2.314539e+00
1.047153e+01	-2.335191e+00
1.053201e+01	-2.355935e+00
1.059284e+01	-2.376861e+00
1.065403e+01	-2.397988e+00
1.071556e+01	-2.419537e+00
1.077746e+01	-2.440967e+00
1.083971e+01	-2.462440e+00
1.090232e+01	-2.484501e+00
1.096529e+01	-2.505943e+00
1.102862e+01	-2.528251e+00
1.109232e+01	-2.550298e+00
1.115639e+01	-2.572392e+00
1.122083e+01	-2.595032e+00
1.128564e+01	-2.617544e+00
1.135083e+01	-2.640148e+00
1.141639e+01	-2.663069e+00
1.148233e+01	-2.686265e+00
1.154865e+01	-2.709265e+00
1.161536e+01	-2.732633e+00
1.168245e+01	-2.755837e+00
1.174992e+01	-2.779459e+00
1.181779e+01	-2.803300e+00
1.188605e+01	-2.827003e+00
1.195470e+01	-2.850688e+00
1.202375e+01	-2.875171e+00
1.209320e+01	-2.899688e+00
1.216305e+01	-2.924017e+00
1.223330e+01	-2.948680e+00
1.230396e+01	-2.973469e+00
1.237503e+01	-2.998214e+00
1.244651e+01	-3.023086e+00
1.251840e+01	-3.048276e+00
1.259070e+01	-3.073733e+00
1.266343e+01	-3.099002e+00
1.273657e+01	-3.124740e+00
1.281014e+01	-3.150589e+00
1.288413e+01	-3.176180e+00
1.295855e+01	-3.202392e+00
1.303339e+01	-3.228660e+00
1.310867e+01	-3.255111e+00
1.318439e+01	-3.281249e+00
1.326054e+01	-3.308011e+00
1.333713e+01	-3.334562e+00
1.341417e+01	-3.361313e+00
1.349165e+01	-3.388329e+00
1.356958e+01	-3.415677e+00
1.364795e+01	-3.443084e+00
1.372678e+01	-3.470737e+00
1.380607e+01	-3.498231e+00
1.388581e+01	-3.525795e+00
1.396602e+01	-3.553714e+00
1.404668e+01	-3.581867e+00
1.412782e+01	-3.609908e+00
1.420942e+01	-3.637978e+00
1.429149e+01	-3.666395e+00
1.437404e+01	-3.695248e+00
1.445706e+01	-3.723793e+00
1.454057e+01	-3.752850e+00
1.462455e+01	-3.781555e+00
1.470902e+01	-3.810697e+00
1.479398e+01	-3.840521e+00
1.487943e+01	-3.869564e+00
1.496537e+01	-3.899387e+00
1.505181e+01	-3.928933e+00
1.513875e+01	-3.958968e+00
1.522619e+01	-3.988674e+00
1.531414e+01	-4.019026e+00
1.540259e+01	-4.049251e+00
1.549156e+01	-4.079519e+00
1.558103e+01	-4.110121e+00
1.567103e+01	-4.140910e+00
1.576155e+01	-4.171495e+00
1.585258e+01	-4.202755e+00
1.594415e+01	-4.233743e+00
1.603624e+01	-4.264941e+00
1.612886e+01	-4.296303e+00
1.622202e+01	-4.327623e+00
1.631572e+01	-4.359398e+00
1.640996e+01	-4.391122e+00
1.650474e+01	-4.423082e+00
1.660008e+01	-4.455019e+00
1.669596e+01	-4.487105e+00
1.679239e+01	-4.519498e+00
1.688938e+01	-4.551865e+00
1.698694e+01	-4.584565e+00
1.708505e+01	-4.617597e+00
1.718373e+01	-4.650101e+00
1.728299e+01	-4.683091e+00
1.738281e+01	-4.716167e+00
1.748322e+01	-4.749417e+00
1.758420e+01	-4.782509e+00
1.768576e+01	-4.816053e+00
1.778792e+01	-4.849770e+00
1.789066e+01	-4.883303e+00
1.799399e+01	-4.917029e+00
1.809793e+01	-4.951315e+00
1.820246e+01	-4.985102e+00
1.830760e+01	-5.019352e+00
1.841334e+01	-5.053795e+00
1.851969e+01	-5.088118e+00
1.862666e+01	-5.122715e+00
1.873425e+01	-5.157811e+00
1.884246e+01	-5.192326e+00
1.895129e+01	-5.227258e+00
1.906075e+01	-5.262277e+00
1.917085e+01	-5.297805e+00
1.928158e+01	-5.332868e+00
1.939295e+01	-5.368296e+00
1.950496e+01	-5.403897e+00
1.961762e+01	-5.439593e+00
1.973093e+01	-5.475410e+00
1.984490e+01	-5.511033e+00
1.995952e+01	-5.547430e+00
2.007480e+01	-5.583716e+00
2.019076e+01	-5.619692e+00
2.030738e+01	-5.655717e+00
2.042467e+01	-5.692175e+00
2.054264e+01	-5.729031e+00
2.066130e+01	-5.765688e+00
2.078064e+01	-5.802368e+00
2.090066e+01	-5.839036e+00
2.102139e+01	-5.876183e+00
2.114280e+01	-5.913672e+00
2.126492e+01	-5.951100e+00
2.138775e+01	-5.988400e+00
2.151128e+01	-6.025674e+00
2.163553e+01	-6.063155e+00
2.176050e+01	-6.101047e+00
2.188619e+01	-6.138801e+00
2.201260e+01	-6.176682e+00
2.213974e+01	-6.214798e+00
2.226762e+01	-6.252738e+00
2.239624e+01	-6.291124e+00
2.252560e+01	-6.329577e+00
2.265571e+01	-6.367965e+00
2.278656e+01	-6.406392e+00
2.291818e+01	-6.444955e+00
2.305055e+01	-6.483694e+00
2.318369e+01	-6.522484e+00
2.331760e+01	-6.561639e+00
2.345228e+01	-6.600655e+00
2.358774e+01	-6.639758e+00
2.372398e+01	-6.678520e+00
2.386101e+01	-6.718515e+00
2.399883e+01	-6.757235e+00
2.413745e+01	-6.797284e+00
2.427686e+01	-6.836931e+00
2.441709e+01	-6.876505e+00
2.455812e+01	-6.916576e+00
2.469997e+01	-6.956459e+00
2.484263e+01	-6.996304e+00
2.498612e+01	-7.036356e+00
2.513044e+01	-7.076458e+00
2.527559e+01	-7.116741e+00
2.542158e+01	-7.157057e+00
2.556842e+01	-7.197971e+00
2.571610e+01	-7.237866e+00
2.586463e+01	-7.278437e+00
2.601403e+01	-7.319551e+00
2.616428e+01	-7.360404e+00
2.631541e+01	-7.401305e+00
2.646740e+01	-7.441960e+00
2.662028e+01	-7.483122e+00
2.677404e+01	-7.524313e+00
2.692868e+01	-7.565387e+00
2.708422e+01	-7.606764e+00
2.724066e+01	-7.648411e+00
2.739800e+01	-7.689653e+00
2.755625e+01	-7.731181e+00
2.771541e+01	-7.772189e+00
2.787550e+01	-7.814548e+00
2.803650e+01	-7.856408e+00
2.819844e+01	-7.898218e+00
2.836131e+01	-7.939958e+00
2.852513e+01	-7.982107e+00
2.868989e+01	-8.024263e+00
2.885560e+01	-8.066421e+00
2.902227e+01	-8.108709e+00
2.918990e+01	-8.150949e+00
2.935850e+01	-8.193470e+00
2.952807e+01	-8.236043e+00
2.969863e+01	-8.278279e+00
2.987016e+01	-8.321082e+00
3.004269e+01	-8.363632e+00
3.021622e+01	-8.406528e+00
3.039075e+01	-8.449419e+00
3.056628e+01	-8.492242e+00
3.074283e+01	-8.535080e+00
3.092040e+01	-8.578089e+00
3.109900e+01	-8.621689e+00
3.127862e+01	-8.664465e+00
3.145929e+01	-8.708011e+00
3.164099e+01	-8.751167e+00
3.182375e+01	-8.795165e+00
3.200756e+01	-8.838072e+00
3.219244e+01	-8.881566e+00
3.237838e+01	-8.925060e+00
3.256540e+01	-8.968273e+00
3.275349e+01	-9.012429e+00
3.294268e+01	-9.056347e+00
