Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.021874e-04
1.005776e+01	-1.907840e-04
1.011585e+01	-1.859413e-04
1.017428e+01	2.854619e-05
1.023305e+01	-3.921853e-05
1.029215e+01	6.572584e-05
1.035160e+01	-1.196525e-04
1.041139e+01	-5.754850e-05
1.047153e+01	6.945357e-05
1.053201e+01	5.903685e-05
1.059284e+01	2.687615e-05
1.065403e+01	5.388869e-05
1.071556e+01	-4.552031e-05
1.077746e+01	-1.183617e-04
1.083971e+01	-1.166606e-04
1.090232e+01	4.583080e-05
1.096529e+01	1.595211e-05
1.102862e+01	-2.181000e-05
1.109232e+01	-2.343594e-05
1.115639e+01	-1.283568e-04
1.122083e+01	-4.701476e-05
1.128564e+01	7.326057e-05
1.135083e+01	-1.136015e-04
1.141639e+01	-5.225350e-05
1.148233e+01	-9.758232e-05
1.154865e+01	-8.904710e-05
1.161536e+01	-1.729594e-04
1.168245e+01	-8.974742e-05
1.174992e+01	2.295916e-06
1.181779e+01	-4.255791e-05
1.188605e+01	-4.881375e-05
1.195470e+01	2.837629e-05
1.202375e+01	1.385975e-05
1.209320e+01	-1.090114e-04
1.216305e+01	-2.244473e-05
1.223330e+01	-5.695979e-05
1.230396e+01	-4.474808e-05
1.237503e+01	-4.597015e-05
1.244651e+01	2.327646e-05
1.251840e+01	-9.468562e-05
1.259070e+01	-2.943276e-05
1.266343e+01	5.704986e-05
1.273657e+01	-1.590645e-05
1.281014e+01	1.489526e-04
1.288413e+01	-7.278331e-05
1.295855e+01	-2.683515e-05
1.303339e+01	-6.173438e-05
1.310867e+01	-2.074986e-04
1.318439e+01	-1.481079e-04
1.326054e+01	1.034181e-04
1.333713e+01	-1.845448e-04
1.341417e+01	1.191333e-05
1.349165e+01	6.053349e-06
1.356958e+01	1.363779e-04
1.364795e+01	-8.140069e-05
1.372678e+01	6.080070e-05
1.380607e+01	-4.297074e-05
1.388581e+01	-9.746777e-05
1.396602e+01	-8.243447e-05
1.404668e+01	2.667717e-05
1.412782e+01	-8.725656e-05
1.420942e+01	-1.452750e-06
1.429149e+01	-1.270270e-05
1.437404e+01	-2.797280e-05
1.445706e+01	7.227876e-05
1.454057e+01	5.732484e-06
1.462455e+01	-1.303277e-04
1.470902e+01	-1.899320e-05
1.479398e+01	1.485301e-05
1.487943e+01	-9.921294e-05
1.496537e+01	2.316194e-05
1.505181e+01	-1.074285e-04
1.513875e+01	-6.014166e-05
1.522619e+01	-7.513349e-05
1.531414e+01	-1.335057e-04
1.540259e+01	6.610588e-06
1.549156e+01	-1.049417e-05
1.558103e+01	-1.075426e-04
1.567103e+01	-7.988740e-05
1.576155e+01	-1.505535e-05
1.585258e+01	-1.540712e-04
1.594415e+01	-1.018422e-04
1.603624e+01	-1.117610e-04
1.612886e+01	1.644367e-05
1.622202e+01	2.278724e-05
1.631572e+01	-1.347873e-05
1.640996e+01	-1.890047e-05
1.650474e+01	8.917284e-06
1.660008e+01	1.783432e-05
1.669596e+01	-9.599781e-05
1.679239e+01	-9.796712e-06
1.688938e+01	-5.916743e-05
1.698694e+01	1.760073e-04
1.708505e+01	1.672624e-05
1.718373e+01	-9.233976e-05
1.728299e+01	-3.935076e-05
1.738281e+01	-8.244543e-05
1.748322e+01	1.590061e-04
1.758420e+01	-7.122212e-05
1.768576e+01	-1.970848e-04
1.778792e+01	-2.115702e-05
1.789066e+01	-1.033928e-05
1.799399e+01	1.544043e-04
1.809793e+01	-1.460058e-04
1.820246e+01	-1.478149e-05
1.830760e+01	-1.288062e-04
1.841334e+01	-1.734243e-04
1.851969e+01	1.189455e-04
1.862666e+01	-8.674358e-06
