Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129447e+00
1.005776e+01	-2.149021e+00
1.011585e+01	-2.168301e+00
1.017428e+01	-2.188375e+00
1.023305e+01	-2.208202e+00
1.029215e+01	-2.228218e+00
1.035160e+01	-2.248317e+00
1.041139e+01	-2.268486e+00
1.047153e+01	-2.288789e+00
1.053201e+01	-2.309553e+00
1.059284e+01	-2.330025e+00
1.065403e+01	-2.350919e+00
1.071556e+01	-2.371966e+00
1.077746e+01	-2.393197e+00
1.083971e+01	-2.414449e+00
1.090232e+01	-2.435704e+00
1.096529e+01	-2.457390e+00
1.102862e+01	-2.479028e+00
1.109232e+01	-2.501046e+00
1.115639e+01	-2.523023e+00
1.122083e+01	-2.545083e+00
1.128564e+01	-2.567344e+00
1.135083e+01	-2.589628e+00
1.141639e+01	-2.612268e+00
1.148233e+01	-2.635004e+00
1.154865e+01	-2.657752e+00
1.161536e+01	-2.680507e+00
1.168245e+01	-2.703750e+00
1.174992e+01	-2.727316e+00
1.181779e+01	-2.750445e+00
1.188605e+01	-2.774196e+00
1.195470e+01	-2.797628e+00
1.202375e+01	-2.821538e+00
1.209320e+01	-2.845464e+00
1.216305e+01	-2.869585e+00
1.223330e+01	-2.893911e+00
1.230396e+01	-2.918209e+00
1.237503e+01	-2.942670e+00
1.244651e+01	-2.967366e+00
1.251840e+01	-2.992300e+00
1.259070e+01	-3.017162e+00
1.266343e+01	-3.042359e+00
1.273657e+01	-3.067436e+00
1.281014e+01	-3.093279e+00
1.288413e+01	-3.118730e+00
1.295855e+01	-3.144299e+00
1.303339e+01	-3.170105e+00
1.310867e+01	-3.196191e+00
1.318439e+01	-3.222215e+00
1.326054e+01	-3.248678e+00
1.333713e+01	-3.275064e+00
1.341417e+01	-3.301466e+00
1.349165e+01	-3.328276e+00
1.356958e+01	-3.355311e+00
1.364795e+01	-3.382024e+00
1.372678e+01	-3.409381e+00
1.380607e+01	-3.436731e+00
1.388581e+01	-3.464110e+00
1.396602e+01	-3.491445e+00
1.404668e+01	-3.519139e+00
1.412782e+01	-3.547226e+00
1.420942e+01	-3.574900e+00
1.429149e+01	-3.603246e+00
1.437404e+01	-3.631291e+00
1.445706e+01	-3.659878e+00
1.454057e+01	-3.688238e+00
1.462455e+01	-3.717084e+00
1.470902e+01	-3.746060e+00
1.479398e+01	-3.774847e+00
1.487943e+01	-3.803867e+00
1.496537e+01	-3.833295e+00
1.505181e+01	-3.862794e+00
1.513875e+01	-3.892366e+00
1.522619e+01	-3.921982e+00
1.531414e+01	-3.951754e+00
1.540259e+01	-3.981787e+00
1.549156e+01	-4.011779e+00
1.558103e+01	-4.042188e+00
1.567103e+01	-4.072278e+00
1.576155e+01	-4.103151e+00
1.585258e+01	-4.133590e+00
1.594415e+01	-4.164275e+00
1.603624e+01	-4.195440e+00
1.612886e+01	-4.226435e+00
1.622202e+01	-4.257391e+00
1.631572e+01	-4.288791e+00
1.640996e+01	-4.320438e+00
1.650474e+01	-4.351976e+00
1.660008e+01	-4.383691e+00
1.669596e+01	-4.415355e+00
1.679239e+01	-4.447835e+00
1.688938e+01	-4.479592e+00
1.698694e+01	-4.512018e+00
1.708505e+01	-4.544367e+00
1.718373e+01	-4.576816e+00
1.728299e+01	-4.609507e+00
1.738281e+01	-4.642247e+00
1.748322e+01	-4.675121e+00
1.758420e+01	-4.708407e+00
1.768576e+01	-4.741070e+00
