Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.361331e+00
1.005776e+01	-2.382527e+00
1.011585e+01	-2.403532e+00
1.017428e+01	-2.425088e+00
1.023305e+01	-2.446529e+00
1.029215e+01	-2.468111e+00
1.035160e+01	-2.489885e+00
1.041139e+01	-2.511731e+00
1.047153e+01	-2.533605e+00
1.053201e+01	-2.555875e+00
1.059284e+01	-2.578304e+00
1.065403e+01	-2.600618e+00
1.071556e+01	-2.623537e+00
1.077746e+01	-2.646174e+00
1.083971e+01	-2.669125e+00
1.090232e+01	-2.692002e+00
1.096529e+01	-2.715187e+00
1.102862e+01	-2.738379e+00
1.109232e+01	-2.762128e+00
1.115639e+01	-2.785581e+00
1.122083e+01	-2.809409e+00
1.128564e+01	-2.833192e+00
1.135083e+01	-2.857343e+00
1.141639e+01	-2.881346e+00
1.148233e+01	-2.905892e+00
1.154865e+01	-2.930312e+00
1.161536e+01	-2.955073e+00
1.168245e+01	-2.979505e+00
1.174992e+01	-3.004600e+00
1.181779e+01	-3.029659e+00
1.188605e+01	-3.054874e+00
1.195470e+01	-3.080204e+00
1.202375e+01	-3.105563e+00
1.209320e+01	-3.131262e+00
1.216305e+01	-3.157100e+00
1.223330e+01	-3.182922e+00
1.230396e+01	-3.209025e+00
1.237503e+01	-3.235500e+00
1.244651e+01	-3.261423e+00
1.251840e+01	-3.287926e+00
1.259070e+01	-3.314679e+00
1.266343e+01	-3.341418e+00
1.273657e+01	-3.368393e+00
1.281014e+01	-3.395248e+00
1.288413e+01	-3.422711e+00
1.295855e+01	-3.449889e+00
1.303339e+01	-3.477577e+00
1.310867e+01	-3.505037e+00
1.318439e+01	-3.532751e+00
1.326054e+01	-3.560967e+00
1.333713e+01	-3.588915e+00
1.341417e+01	-3.617104e+00
1.349165e+01	-3.645468e+00
1.356958e+01	-3.673929e+00
1.364795e+01	-3.702550e+00
1.372678e+01	-3.731599e+00
1.380607e+01	-3.760265e+00
1.388581e+01	-3.789558e+00
1.396602e+01	-3.818230e+00
1.404668e+01	-3.847670e+00
1.412782e+01	-3.877082e+00
1.420942e+01	-3.906836e+00
1.429149e+01	-3.936630e+00
1.437404e+01	-3.966468e+00
1.445706e+01	-3.996386e+00
1.454057e+01	-4.026630e+00
1.462455e+01	-4.057028e+00
1.470902e+01	-4.087358e+00
1.479398e+01	-4.118200e+00
1.487943e+01	-4.148940e+00
1.496537e+01	-4.179741e+00
1.505181e+01	-4.210560e+00
1.513875e+01	-4.241818e+00
1.522619e+01	-4.272690e+00
1.531414e+01	-4.304052e+00
1.540259e+01	-4.336094e+00
1.549156e+01	-4.367663e+00
1.558103e+01	-4.399482e+00
1.567103e+01	-4.431333e+00
1.576155e+01	-4.463732e+00
1.585258e+01	-4.495651e+00
1.594415e+01	-4.527875e+00
1.603624e+01	-4.560110e+00
1.612886e+01	-4.593048e+00
1.622202e+01	-4.625892e+00
1.631572e+01	-4.658233e+00
1.640996e+01	-4.691335e+00
1.650474e+01	-4.724766e+00
1.660008e+01	-4.757818e+00
1.669596e+01	-4.791210e+00
1.679239e+01	-4.824806e+00
1.688938e+01	-4.857930e+00
1.698694e+01	-4.891899e+00
1.708505e+01	-4.925679e+00
1.718373e+01	-4.959675e+00
1.728299e+01	-4.994066e+00
1.738281e+01	-5.027949e+00
1.748322e+01	-5.062589e+00
1.758420e+01	-5.097140e+00
1.768576e+01	-5.131617e+00
1.778792e+01	-5.166718e+00
1.789066e+01	-5.200993e+00
1.799399e+01	-5.236033e+00
1.809793e+01	-5.271398e+00
1.820246e+01	-5.306400e+00
1.830760e+01	-5.342091e+00
1.841334e+01	-5.377351e+00
1.851969e+01	-5.412709e+00
1.862666e+01	-5.448870e+00
1.873425e+01	-5.484468e+00
1.884246e+01	-5.520249e+00
1.895129e+01	-5.556435e+00
1.906075e+01	-5.592370e+00
1.917085e+01	-5.628861e+00
1.928158e+01	-5.665217e+00
1.939295e+01	-5.701791e+00
