Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.214847e-03
1.005776e+01	1.251114e-02
1.011585e+01	-1.258612e-02
1.017428e+01	1.742063e-02
1.023305e+01	5.440642e-03
1.029215e+01	-8.465062e-03
1.035160e+01	-5.820934e-03
1.041139e+01	-1.135053e-02
1.047153e+01	-6.686301e-03
1.053201e+01	9.548374e-03
1.059284e+01	-7.825421e-03
1.065403e+01	-1.481978e-02
1.071556e+01	9.032135e-03
1.077746e+01	2.436826e-02
1.083971e+01	-3.497682e-03
1.090232e+01	4.416853e-04
1.096529e+01	5.537390e-03
1.102862e+01	1.435233e-02
1.109232e+01	-8.498767e-03
1.115639e+01	2.573231e-03
1.122083e+01	-2.606905e-02
1.128564e+01	1.676589e-02
1.135083e+01	-1.085328e-03
1.141639e+01	-2.661102e-03
1.148233e+01	2.008190e-03
1.154865e+01	1.042184e-02
1.161536e+01	-1.122237e-02
1.168245e+01	1.029938e-02
1.174992e+01	-2.107828e-03
1.181779e+01	-8.091161e-03
1.188605e+01	-3.597294e-03
1.195470e+01	2.171033e-02
1.202375e+01	1.735397e-03
1.209320e+01	2.248498e-03
1.216305e+01	6.030707e-03
1.223330e+01	1.245366e-03
1.230396e+01	-1.020762e-02
1.237503e+01	5.487753e-03
1.244651e+01	1.300317e-02
1.251840e+01	-9.976770e-04
1.259070e+01	5.259204e-03
1.266343e+01	-1.182594e-02
1.273657e+01	-1.000555e-02
1.281014e+01	-9.268349e-05
1.288413e+01	6.507813e-03
1.295855e+01	1.091336e-03
1.303339e+01	-2.940386e-03
1.310867e+01	5.899902e-03
1.318439e+01	1.501678e-02
1.326054e+01	-1.995700e-03
1.333713e+01	-1.202152e-03
1.341417e+01	1.260338e-02
1.349165e+01	5.746855e-04
1.356958e+01	-2.034153e-03
1.364795e+01	1.823112e-03
1.372678e+01	4.357871e-04
1.380607e+01	7.785092e-03
1.388581e+01	-2.947335e-03
1.396602e+01	-1.028782e-02
1.404668e+01	4.814823e-03
1.412782e+01	4.186688e-03
1.420942e+01	7.227174e-03
1.429149e+01	1.812223e-02
1.437404e+01	2.097598e-03
1.445706e+01	-6.596017e-03
1.454057e+01	-2.113093e-02
1.462455e+01	-8.712920e-03
1.470902e+01	1.083765e-02
