Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243911e+00
1.005776e+01	-2.264519e+00
1.011585e+01	-2.284754e+00
1.017428e+01	-2.305323e+00
1.023305e+01	-2.326003e+00
1.029215e+01	-2.346791e+00
1.035160e+01	-2.367756e+00
1.041139e+01	-2.388924e+00
1.047153e+01	-2.409911e+00
1.053201e+01	-2.431540e+00
1.059284e+01	-2.452703e+00
1.065403e+01	-2.474808e+00
1.071556e+01	-2.496679e+00
1.077746e+01	-2.518178e+00
1.083971e+01	-2.540466e+00
1.090232e+01	-2.562596e+00
1.096529e+01	-2.584813e+00
1.102862e+01	-2.607378e+00
1.109232e+01	-2.630185e+00
1.115639e+01	-2.652772e+00
1.122083e+01	-2.675771e+00
1.128564e+01	-2.699121e+00
1.135083e+01	-2.722270e+00
1.141639e+01	-2.745584e+00
1.148233e+01	-2.769146e+00
1.154865e+01	-2.792767e+00
1.161536e+01	-2.816640e+00
1.168245e+01	-2.840325e+00
1.174992e+01	-2.864592e+00
1.181779e+01	-2.888702e+00
1.188605e+01	-2.913185e+00
1.195470e+01	-2.937336e+00
1.202375e+01	-2.962344e+00
1.209320e+01	-2.986963e+00
1.216305e+01	-3.012029e+00
1.223330e+01	-3.037279e+00
1.230396e+01	-3.062607e+00
1.237503e+01	-3.087934e+00
1.244651e+01	-3.113274e+00
1.251840e+01	-3.138911e+00
1.259070e+01	-3.164766e+00
1.266343e+01	-3.190930e+00
1.273657e+01	-3.216909e+00
1.281014e+01	-3.243312e+00
1.288413e+01	-3.269617e+00
1.295855e+01	-3.296087e+00
1.303339e+01	-3.322645e+00
1.310867e+01	-3.349382e+00
1.318439e+01	-3.376716e+00
1.326054e+01	-3.403379e+00
1.333713e+01	-3.430978e+00
1.341417e+01	-3.458301e+00
1.349165e+01	-3.485754e+00
1.356958e+01	-3.513378e+00
1.364795e+01	-3.541463e+00
1.372678e+01	-3.569281e+00
1.380607e+01	-3.597419e+00
1.388581e+01	-3.625489e+00
1.396602e+01	-3.653987e+00
1.404668e+01	-3.682408e+00
1.412782e+01	-3.711249e+00
1.420942e+01	-3.740163e+00
1.429149e+01	-3.768963e+00
1.437404e+01	-3.798014e+00
1.445706e+01	-3.827246e+00
1.454057e+01	-3.856782e+00
1.462455e+01	-3.885946e+00
1.470902e+01	-3.915948e+00
1.479398e+01	-3.945755e+00
1.487943e+01	-3.975704e+00
1.496537e+01	-4.005527e+00
1.505181e+01	-4.035776e+00
1.513875e+01	-4.066017e+00
1.522619e+01	-4.096550e+00
1.531414e+01	-4.127157e+00
1.540259e+01	-4.158199e+00
1.549156e+01	-4.188939e+00
1.558103e+01	-4.219880e+00
1.567103e+01	-4.251104e+00
1.576155e+01	-4.282390e+00
1.585258e+01	-4.314054e+00
1.594415e+01	-4.345414e+00
1.603624e+01	-4.377030e+00
1.612886e+01	-4.408913e+00
1.622202e+01	-4.441001e+00
1.631572e+01	-4.473072e+00
1.640996e+01	-4.505229e+00
1.650474e+01	-4.537604e+00
1.660008e+01	-4.570246e+00
1.669596e+01	-4.602861e+00
1.679239e+01	-4.635685e+00
1.688938e+01	-4.668494e+00
1.698694e+01	-4.701378e+00
1.708505e+01	-4.734545e+00
1.718373e+01	-4.767939e+00
1.728299e+01	-4.801151e+00
1.738281e+01	-4.834670e+00
1.748322e+01	-4.868499e+00
1.758420e+01	-4.902215e+00
1.768576e+01	-4.935972e+00
1.778792e+01	-4.970061e+00
1.789066e+01	-5.004334e+00
1.799399e+01	-5.038584e+00
1.809793e+01	-5.073289e+00
1.820246e+01	-5.107560e+00
1.830760e+01	-5.142019e+00
1.841334e+01	-5.176846e+00
1.851969e+01	-5.211668e+00
1.862666e+01	-5.246596e+00
1.873425e+01	-5.281681e+00
1.884246e+01	-5.317289e+00
1.895129e+01	-5.352683e+00
1.906075e+01	-5.388139e+00
1.917085e+01	-5.423802e+00
1.928158e+01	-5.459672e+00
1.939295e+01	-5.495447e+00
1.950496e+01	-5.531154e+00
1.961762e+01	-5.567356e+00
1.973093e+01	-5.603618e+00
1.984490e+01	-5.639842e+00
1.995952e+01	-5.676528e+00
2.007480e+01	-5.713026e+00
2.019076e+01	-5.749398e+00
2.030738e+01	-5.786065e+00
2.042467e+01	-5.823331e+00
2.054264e+01	-5.860072e+00
2.066130e+01	-5.897294e+00
2.078064e+01	-5.934688e+00
