Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242926e+00
1.005776e+01	-2.263311e+00
1.011585e+01	-2.283858e+00
1.017428e+01	-2.304497e+00
1.023305e+01	-2.324822e+00
1.029215e+01	-2.345914e+00
1.035160e+01	-2.366683e+00
1.041139e+01	-2.387632e+00
1.047153e+01	-2.408922e+00
1.053201e+01	-2.430609e+00
1.059284e+01	-2.452034e+00
1.065403e+01	-2.473645e+00
1.071556e+01	-2.495478e+00
1.077746e+01	-2.517439e+00
1.083971e+01	-2.539371e+00
1.090232e+01	-2.561643e+00
1.096529e+01	-2.584140e+00
1.102862e+01	-2.606397e+00
1.109232e+01	-2.629096e+00
1.115639e+01	-2.652040e+00
1.122083e+01	-2.674792e+00
1.128564e+01	-2.697633e+00
1.135083e+01	-2.721247e+00
1.141639e+01	-2.744732e+00
1.148233e+01	-2.768215e+00
1.154865e+01	-2.791584e+00
1.161536e+01	-2.815519e+00
1.168245e+01	-2.839406e+00
1.174992e+01	-2.863516e+00
1.181779e+01	-2.887796e+00
1.188605e+01	-2.912151e+00
1.195470e+01	-2.936441e+00
1.202375e+01	-2.961269e+00
1.209320e+01	-2.985927e+00
1.216305e+01	-3.010958e+00
1.223330e+01	-3.036275e+00
1.230396e+01	-3.061424e+00
1.237503e+01	-3.086720e+00
1.244651e+01	-3.112184e+00
1.251840e+01	-3.137963e+00
1.259070e+01	-3.163702e+00
1.266343e+01	-3.189802e+00
1.273657e+01	-3.215831e+00
1.281014e+01	-3.241944e+00
1.288413e+01	-3.268295e+00
1.295855e+01	-3.294911e+00
1.303339e+01	-3.321410e+00
1.310867e+01	-3.348212e+00
1.318439e+01	-3.375133e+00
1.326054e+01	-3.402476e+00
1.333713e+01	-3.429372e+00
1.341417e+01	-3.456777e+00
1.349165e+01	-3.484626e+00
1.356958e+01	-3.512176e+00
1.364795e+01	-3.540039e+00
1.372678e+01	-3.568056e+00
1.380607e+01	-3.596022e+00
1.388581e+01	-3.624234e+00
1.396602e+01	-3.652605e+00
1.404668e+01	-3.681206e+00
1.412782e+01	-3.709984e+00
1.420942e+01	-3.738819e+00
1.429149e+01	-3.767956e+00
1.437404e+01	-3.796512e+00
1.445706e+01	-3.826100e+00
1.454057e+01	-3.855287e+00
1.462455e+01	-3.884737e+00
1.470902e+01	-3.914629e+00
1.479398e+01	-3.944299e+00
1.487943e+01	-3.974151e+00
1.496537e+01	-4.004287e+00
1.505181e+01	-4.034294e+00
1.513875e+01	-4.065013e+00
1.522619e+01	-4.095428e+00
1.531414e+01	-4.126102e+00
1.540259e+01	-4.156733e+00
1.549156e+01	-4.187462e+00
1.558103e+01	-4.218568e+00
1.567103e+01	-4.249629e+00
1.576155e+01	-4.280998e+00
1.585258e+01	-4.312513e+00
1.594415e+01	-4.344188e+00
1.603624e+01	-4.375609e+00
1.612886e+01	-4.407247e+00
1.622202e+01	-4.439485e+00
1.631572e+01	-4.471501e+00
1.640996e+01	-4.503628e+00
1.650474e+01	-4.536157e+00
1.660008e+01	-4.568673e+00
1.669596e+01	-4.601507e+00
1.679239e+01	-4.634083e+00
1.688938e+01	-4.666893e+00
1.698694e+01	-4.699825e+00
1.708505e+01	-4.732971e+00
1.718373e+01	-4.766379e+00
1.728299e+01	-4.799760e+00
1.738281e+01	-4.833200e+00
1.748322e+01	-4.866962e+00
1.758420e+01	-4.900688e+00
1.768576e+01	-4.934682e+00
1.778792e+01	-4.968348e+00
1.789066e+01	-5.002593e+00
1.799399e+01	-5.036736e+00
1.809793e+01	-5.071068e+00
1.820246e+01	-5.105674e+00
1.830760e+01	-5.140431e+00
1.841334e+01	-5.175278e+00
1.851969e+01	-5.210087e+00
1.862666e+01	-5.245162e+00
1.873425e+01	-5.280377e+00
1.884246e+01	-5.315706e+00
1.895129e+01	-5.351057e+00
1.906075e+01	-5.386426e+00
1.917085e+01	-5.421942e+00
1.928158e+01	-5.458121e+00
1.939295e+01	-5.493618e+00
1.950496e+01	-5.529851e+00
1.961762e+01	-5.565706e+00
1.973093e+01	-5.601796e+00
1.984490e+01	-5.638381e+00
1.995952e+01	-5.674773e+00
2.007480e+01	-5.711187e+00
2.019076e+01	-5.747841e+00
2.030738e+01	-5.784615e+00
2.042467e+01	-5.821858e+00
2.054264e+01	-5.858752e+00
2.066130e+01	-5.895882e+00
2.078064e+01	-5.932842e+00
2.090066e+01	-5.970068e+00
2.102139e+01	-6.007649e+00
2.114280e+01	-6.044808e+00
2.126492e+01	-6.083016e+00
2.138775e+01	-6.120306e+00
2.151128e+01	-6.158010e+00
2.163553e+01	-6.196217e+00
2.176050e+01	-6.234044e+00
2.188619e+01	-6.272517e+00
2.201260e+01	-6.310808e+00
2.213974e+01	-6.349323e+00
2.226762e+01	-6.387766e+00
2.239624e+01	-6.426191e+00
2.252560e+01	-6.465351e+00
2.265571e+01	-6.503774e+00
2.278656e+01	-6.542676e+00
2.291818e+01	-6.581497e+00
2.305055e+01	-6.620479e+00
2.318369e+01	-6.659645e+00
2.331760e+01	-6.699364e+00
2.345228e+01	-6.738401e+00
2.358774e+01	-6.778422e+00
2.372398e+01	-6.817554e+00
2.386101e+01	-6.857343e+00
2.399883e+01	-6.897215e+00
2.413745e+01	-6.936335e+00
2.427686e+01	-6.976711e+00
2.441709e+01	-7.016385e+00
2.455812e+01	-7.057074e+00
2.469997e+01	-7.097054e+00
2.484263e+01	-7.137171e+00
2.498612e+01	-7.177961e+00
2.513044e+01	-7.218349e+00
2.527559e+01	-7.259023e+00
2.542158e+01	-7.299696e+00
2.556842e+01	-7.340519e+00
2.571610e+01	-7.381344e+00
2.586463e+01	-7.422002e+00
2.601403e+01	-7.462872e+00
2.616428e+01	-7.504636e+00
2.631541e+01	-7.545306e+00
2.646740e+01	-7.586379e+00
2.662028e+01	-7.627857e+00
2.677404e+01	-7.669528e+00
2.692868e+01	-7.710934e+00
2.708422e+01	-7.752712e+00
2.724066e+01	-7.794141e+00
2.739800e+01	-7.835974e+00
2.755625e+01	-7.878072e+00
2.771541e+01	-7.919799e+00
2.787550e+01	-7.962097e+00
2.803650e+01	-8.003470e+00
2.819844e+01	-8.045763e+00
2.836131e+01	-8.088015e+00
2.852513e+01	-8.130316e+00
2.868989e+01	-8.173242e+00
2.885560e+01	-8.215103e+00
2.902227e+01	-8.257777e+00
2.918990e+01	-8.300356e+00
2.935850e+01	-8.343330e+00
2.952807e+01	-8.385659e+00
2.969863e+01	-8.428527e+00
2.987016e+01	-8.471284e+00
3.004269e+01	-8.514474e+00
3.021622e+01	-8.557506e+00
3.039075e+01	-8.600671e+00
3.056628e+01	-8.643678e+00
3.074283e+01	-8.686838e+00
3.092040e+01	-8.729885e+00
3.109900e+01	-8.773777e+00
3.127862e+01	-8.817316e+00
3.145929e+01	-8.860082e+00
3.164099e+01	-8.904046e+00
3.182375e+01	-8.948045e+00
3.200756e+01	-8.991332e+00
3.219244e+01	-9.034731e+00
3.237838e+01	-9.078824e+00
3.256540e+01	-9.122445e+00
3.275349e+01	-9.166961e+00
3.294268e+01	-9.210572e+00
3.313295e+01	-9.254944e+00
3.332433e+01	-9.298430e+00
3.351681e+01	-9.342928e+00
3.371040e+01	-9.387507e+00
3.390511e+01	-9.431990e+00
3.410094e+01	-9.475921e+00
3.429791e+01	-9.520026e+00
3.449601e+01	-9.564869e+00
3.469526e+01	-9.608757e+00
3.489566e+01	-9.653932e+00
3.509721e+01	-9.698049e+00
3.529993e+01	-9.743254e+00
3.550382e+01	-9.788204e+00
3.570889e+01	-9.832366e+00
3.591515e+01	-9.877945e+00
3.612259e+01	-9.922499e+00
3.633123e+01	-9.967296e+00
3.654108e+01	-1.001253e+01
3.675214e+01	-1.005762e+01
3.696442e+01	-1.010264e+01
3.717792e+01	-1.014776e+01
3.739266e+01	-1.019303e+01
3.760864e+01	-1.023868e+01
3.782587e+01	-1.028374e+01
3.804435e+01	-1.032843e+01
3.826409e+01	-1.037479e+01
3.848510e+01	-1.041976e+01
3.870739e+01	-1.046547e+01
3.893096e+01	-1.051064e+01
3.915583e+01	-1.055639e+01
3.938199e+01	-1.060198e+01
3.960946e+01	-1.064795e+01
3.983824e+01	-1.069370e+01
4.006834e+01	-1.073964e+01
4.029978e+01	-1.078514e+01
4.053255e+01	-1.083117e+01
4.076666e+01	-1.087735e+01
4.100213e+01	-1.092288e+01
4.123896e+01	-1.096830e+01
4.147715e+01	-1.101559e+01
4.171672e+01	-1.106133e+01
4.195767e+01	-1.110673e+01
4.220002e+01	-1.115334e+01
4.244377e+01	-1.119989e+01
4.268892e+01	-1.124556e+01
4.293549e+01	-1.129259e+01
4.318348e+01	-1.133852e+01
4.343291e+01	-1.138510e+01
4.368377e+01	-1.143173e+01
4.393609e+01	-1.147780e+01
4.418986e+01	-1.152438e+01
4.444510e+01	-1.157091e+01
4.470182e+01	-1.161729e+01
4.496001e+01	-1.166400e+01
4.521970e+01	-1.171054e+01
4.548089e+01	-1.175693e+01
4.574358e+01	-1.180327e+01
4.600779e+01	-1.185017e+01
4.627353e+01	-1.189706e+01
4.654081e+01	-1.194406e+01
4.680963e+01	-1.199100e+01
4.708000e+01	-1.203844e+01
4.735193e+01	-1.208495e+01
4.762543e+01	-1.213180e+01
4.790051e+01	-1.217894e+01
4.817719e+01	-1.222579e+01
4.845545e+01	-1.227333e+01
4.873533e+01	-1.231978e+01
4.901682e+01	-1.236757e+01
4.929994e+01	-1.241389e+01
4.958470e+01	-1.246147e+01
4.987110e+01	-1.250919e+01
5.015915e+01	-1.255585e+01
5.044887e+01	-1.260301e+01
5.074026e+01	-1.265074e+01
5.103333e+01	-1.269739e+01
5.132810e+01	-1.274477e+01
5.162457e+01	-1.279180e+01
5.192275e+01	-1.284038e+01
5.222265e+01	-1.288710e+01
5.252429e+01	-1.293479e+01
5.282767e+01	-1.298183e+01
5.313280e+01	-1.302918e+01
5.343969e+01	-1.307702e+01
5.374836e+01	-1.312464e+01
5.405880e+01	-1.317267e+01
5.437105e+01	-1.321974e+01
5.468509e+01	-1.326818e+01
5.500095e+01	-1.331591e+01
5.531863e+01	-1.336272e+01
5.563815e+01	-1.341090e+01
5.595951e+01	-1.345830e+01
5.628273e+01	-1.350617e+01
5.660782e+01	-1.355381e+01
5.693479e+01	-1.360226e+01
5.726364e+01	-1.365016e+01
