Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963423e-02
1.005776e+01	1.456761e-02
1.011585e+01	8.385880e-03
1.017428e+01	5.268927e-03
1.023305e+01	9.787137e-03
1.029215e+01	8.702913e-03
1.035160e+01	-1.666817e-02
1.041139e+01	9.112630e-03
1.047153e+01	-1.793315e-02
1.053201e+01	-4.097806e-03
1.059284e+01	-1.987975e-02
1.065403e+01	2.954637e-03
1.071556e+01	-5.444268e-04
1.077746e+01	-1.537631e-02
1.083971e+01	1.142707e-02
1.090232e+01	-3.979175e-03
1.096529e+01	1.354305e-02
1.102862e+01	-8.428952e-03
1.109232e+01	-2.750718e-03
1.115639e+01	-5.882474e-03
1.122083e+01	1.978316e-03
1.128564e+01	-7.378753e-03
1.135083e+01	1.657077e-02
1.141639e+01	-1.213268e-02
1.148233e+01	-3.754762e-03
1.154865e+01	6.342744e-03
1.161536e+01	1.246607e-02
1.168245e+01	8.891037e-03
1.174992e+01	-1.639431e-03
1.181779e+01	-1.874988e-02
1.188605e+01	-8.480994e-03
1.195470e+01	-1.250815e-02
1.202375e+01	-1.623800e-02
1.209320e+01	-1.920973e-04
1.216305e+01	-5.856156e-03
1.223330e+01	-5.573955e-03
1.230396e+01	9.213647e-03
1.237503e+01	-1.183641e-02
1.244651e+01	-7.980083e-05
1.251840e+01	2.078175e-02
1.259070e+01	-4.075759e-03
1.266343e+01	-6.398688e-03
1.273657e+01	2.280574e-03
1.281014e+01	2.273816e-03
1.288413e+01	-4.258782e-03
1.295855e+01	1.751678e-02
1.303339e+01	1.295350e-03
1.310867e+01	7.402573e-03
1.318439e+01	-1.357953e-03
1.326054e+01	7.894016e-03
1.333713e+01	5.987295e-04
1.341417e+01	9.209607e-03
1.349165e+01	1.399173e-02
1.356958e+01	-5.505605e-03
1.364795e+01	3.608830e-03
1.372678e+01	5.527954e-04
1.380607e+01	-6.618682e-03
1.388581e+01	6.564286e-03
1.396602e+01	1.229396e-02
1.404668e+01	-4.113702e-03
1.412782e+01	3.934303e-03
1.420942e+01	8.935191e-03
1.429149e+01	-1.515099e-02
1.437404e+01	1.078611e-02
1.445706e+01	-3.753053e-03
1.454057e+01	-7.157183e-03
1.462455e+01	-9.450727e-03
1.470902e+01	-2.493596e-03
1.479398e+01	-9.033122e-03
1.487943e+01	2.967919e-04
1.496537e+01	2.181986e-03
1.505181e+01	2.015137e-02
1.513875e+01	4.767857e-03
1.522619e+01	-3.629263e-03
1.531414e+01	-1.120315e-03
1.540259e+01	-8.286042e-04
1.549156e+01	5.156536e-03
1.558103e+01	3.342601e-03
1.567103e+01	4.949509e-03
1.576155e+01	2.625287e-03
1.585258e+01	-3.855465e-03
1.594415e+01	7.651415e-03
1.603624e+01	-9.828747e-03
1.612886e+01	-1.212413e-02
1.622202e+01	3.648476e-03
1.631572e+01	-5.896098e-03
1.640996e+01	-1.527627e-02
1.650474e+01	-1.806063e-02
1.660008e+01	-1.458277e-03
1.669596e+01	-4.018526e-03
1.679239e+01	-5.753634e-03
1.688938e+01	5.047183e-03
1.698694e+01	3.789284e-03
1.708505e+01	-9.276125e-03
1.718373e+01	-1.829218e-02
1.728299e+01	-1.420141e-02
1.738281e+01	-3.611579e-03
1.748322e+01	-1.122544e-02
1.758420e+01	6.908801e-04
1.768576e+01	-7.455938e-03
1.778792e+01	-1.308694e-02
1.789066e+01	-7.679268e-03
1.799399e+01	1.969848e-03
1.809793e+01	-3.517080e-03
1.820246e+01	-4.379851e-03
1.830760e+01	8.072428e-04
1.841334e+01	-7.642205e-03
1.851969e+01	-5.184620e-03
1.862666e+01	1.238349e-02
1.873425e+01	6.250855e-03
1.884246e+01	-1.062308e-02
1.895129e+01	3.082395e-03
1.906075e+01	5.517510e-04
1.917085e+01	-1.716251e-03
1.928158e+01	1.507744e-02
1.939295e+01	-1.018209e-03
1.950496e+01	-1.455464e-02
1.961762e+01	3.985424e-03
1.973093e+01	-1.091187e-02
1.984490e+01	2.717958e-03
1.995952e+01	5.773936e-03
2.007480e+01	2.772332e-03
2.019076e+01	2.665729e-03
2.030738e+01	-1.216217e-02
2.042467e+01	1.255287e-02
2.054264e+01	-7.522305e-03
2.066130e+01	2.495696e-02
2.078064e+01	-1.342090e-02
2.090066e+01	-3.370795e-03
2.102139e+01	-1.375898e-02
2.114280e+01	1.134178e-02
2.126492e+01	-1.468747e-02
2.138775e+01	-8.369113e-03
2.151128e+01	1.273301e-02
2.163553e+01	1.035187e-02
2.176050e+01	-8.279646e-03
2.188619e+01	-1.505309e-03
2.201260e+01	-1.401518e-02
2.213974e+01	1.110005e-02
2.226762e+01	1.042639e-02
2.239624e+01	-2.525610e-05
2.252560e+01	5.717292e-03
2.265571e+01	-2.107166e-02
2.278656e+01	-1.210316e-02
2.291818e+01	1.856686e-02
2.305055e+01	1.257855e-02
2.318369e+01	7.746031e-03
2.331760e+01	1.120074e-02
2.345228e+01	1.887727e-03
2.358774e+01	2.531657e-03
2.372398e+01	1.130619e-02
2.386101e+01	6.111325e-03
2.399883e+01	-1.610966e-02
2.413745e+01	-7.218154e-03
2.427686e+01	7.036514e-03
2.441709e+01	7.159746e-03
2.455812e+01	-4.292878e-03
2.469997e+01	6.526711e-03
2.484263e+01	7.158384e-03
2.498612e+01	-1.125512e-02
2.513044e+01	5.779601e-04
2.527559e+01	-1.447631e-03
2.542158e+01	1.378971e-02
2.556842e+01	-3.815317e-04
2.571610e+01	1.065889e-02
2.586463e+01	6.857485e-03
2.601403e+01	-9.477735e-03
2.616428e+01	4.521632e-03
2.631541e+01	-4.487516e-03
2.646740e+01	-1.702301e-02
2.662028e+01	3.294264e-03
2.677404e+01	4.795529e-03
2.692868e+01	6.594415e-04
2.708422e+01	-9.903333e-03
2.724066e+01	8.273008e-03
2.739800e+01	-1.243127e-02
2.755625e+01	-2.374302e-02
2.771541e+01	3.725387e-03
2.787550e+01	-7.644719e-03
2.803650e+01	-2.221824e-02
2.819844e+01	7.088202e-04
2.836131e+01	-1.400902e-02
2.852513e+01	-4.860561e-05
2.868989e+01	2.206931e-02
2.885560e+01	7.987905e-03
2.902227e+01	1.739811e-02
2.918990e+01	5.199985e-03
2.935850e+01	-1.260150e-03
2.952807e+01	4.267030e-03
2.969863e+01	-4.938718e-03
2.987016e+01	-8.964682e-03
3.004269e+01	-1.011132e-03
3.021622e+01	9.409082e-03
3.039075e+01	8.508682e-03
3.056628e+01	9.201865e-03
3.074283e+01	8.551150e-04
3.092040e+01	6.998673e-03
3.109900e+01	-6.464997e-03
3.127862e+01	5.066863e-03
3.145929e+01	-4.083014e-03
3.164099e+01	6.849749e-03
3.182375e+01	-2.255995e-03
3.200756e+01	-1.093637e-02
3.219244e+01	-1.585953e-02
3.237838e+01	1.213067e-02
3.256540e+01	-4.750117e-03
3.275349e+01	2.167451e-02
3.294268e+01	-1.862604e-02
3.313295e+01	4.337945e-03
3.332433e+01	4.289277e-03
3.351681e+01	1.596708e-02
3.371040e+01	-7.397565e-03
3.390511e+01	1.354669e-02
3.410094e+01	-3.019811e-03
3.429791e+01	1.432479e-03
3.449601e+01	-5.878257e-03
3.469526e+01	7.607692e-03
3.489566e+01	1.497376e-02
3.509721e+01	-4.967742e-03
3.529993e+01	-2.030278e-02
3.550382e+01	-1.973177e-03
3.570889e+01	2.312553e-02
3.591515e+01	2.759334e-04
3.612259e+01	8.152885e-03
3.633123e+01	-1.303343e-02
