Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.227960e-02
1.005776e+01	1.191188e-02
1.011585e+01	-1.933197e-02
1.017428e+01	-8.503231e-03
1.023305e+01	-9.736506e-03
1.029215e+01	-4.592120e-03
1.035160e+01	-2.044301e-02
1.041139e+01	-4.910436e-04
1.047153e+01	1.911381e-02
1.053201e+01	-3.363131e-03
1.059284e+01	-3.502999e-03
1.065403e+01	-1.475467e-02
1.071556e+01	1.256727e-03
1.077746e+01	-9.217858e-03
1.083971e+01	-2.117164e-04
1.090232e+01	1.634775e-02
1.096529e+01	3.820924e-03
1.102862e+01	8.544400e-03
1.109232e+01	-3.954905e-03
1.115639e+01	7.963383e-03
1.122083e+01	-2.615171e-03
1.128564e+01	1.206288e-02
1.135083e+01	5.863325e-04
1.141639e+01	2.841285e-03
1.148233e+01	1.258990e-02
1.154865e+01	1.294776e-02
1.161536e+01	1.085776e-02
1.168245e+01	2.551671e-02
1.174992e+01	-2.111151e-03
1.181779e+01	-1.621749e-03
1.188605e+01	-6.534672e-03
1.195470e+01	1.413055e-02
1.202375e+01	3.919879e-03
1.209320e+01	-7.710754e-03
1.216305e+01	-3.961398e-03
1.223330e+01	-8.196643e-03
1.230396e+01	1.331500e-03
1.237503e+01	1.524903e-02
1.244651e+01	7.533221e-03
1.251840e+01	3.044557e-03
1.259070e+01	-6.357468e-03
1.266343e+01	-5.379632e-03
1.273657e+01	-2.624642e-02
1.281014e+01	5.604655e-03
1.288413e+01	9.302663e-04
1.295855e+01	6.854605e-03
1.303339e+01	4.794393e-03
1.310867e+01	-9.900499e-03
1.318439e+01	-9.146794e-03
1.326054e+01	3.042950e-03
1.333713e+01	8.949967e-03
1.341417e+01	-3.047857e-02
1.349165e+01	-8.689961e-03
1.356958e+01	-9.891855e-03
1.364795e+01	-5.210617e-03
1.372678e+01	1.785704e-02
1.380607e+01	1.375200e-02
1.388581e+01	2.684405e-03
1.396602e+01	-6.308538e-03
1.404668e+01	-7.296431e-03
1.412782e+01	-1.061551e-02
1.420942e+01	1.089155e-02
1.429149e+01	7.834692e-03
1.437404e+01	-7.354875e-04
1.445706e+01	8.881027e-03
1.454057e+01	-2.193161e-02
1.462455e+01	9.536748e-03
1.470902e+01	-2.352867e-03
1.479398e+01	4.040011e-03
1.487943e+01	-9.086424e-03
1.496537e+01	-5.342247e-03
1.505181e+01	1.699105e-02
1.513875e+01	-1.375589e-02
1.522619e+01	-2.097401e-02
1.531414e+01	4.047372e-04
1.540259e+01	9.892712e-03
1.549156e+01	9.004369e-03
1.558103e+01	2.153289e-03
1.567103e+01	9.692562e-03
1.576155e+01	-7.077807e-03
1.585258e+01	-5.342166e-03
1.594415e+01	2.736996e-02
1.603624e+01	1.126155e-02
1.612886e+01	-1.283927e-02
1.622202e+01	1.371163e-02
1.631572e+01	1.359763e-02
1.640996e+01	3.128072e-03
1.650474e+01	5.382903e-04
1.660008e+01	7.234292e-03
1.669596e+01	-5.980943e-03
1.679239e+01	3.423365e-03
1.688938e+01	9.190379e-03
1.698694e+01	1.533097e-02
1.708505e+01	6.869825e-03
1.718373e+01	-1.274788e-02
1.728299e+01	-4.855594e-03
1.738281e+01	1.971312e-03
1.748322e+01	4.841717e-03
1.758420e+01	-7.360325e-03
