Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.910111e-05
1.005776e+01	-2.063998e-04
1.011585e+01	-9.916746e-05
1.017428e+01	1.783277e-04
1.023305e+01	1.401072e-05
1.029215e+01	-8.947447e-05
1.035160e+01	7.636821e-06
1.041139e+01	8.160174e-05
1.047153e+01	-7.280317e-05
1.053201e+01	-6.830229e-06
1.059284e+01	7.889227e-05
1.065403e+01	-5.758130e-06
1.071556e+01	-1.598563e-04
1.077746e+01	1.420665e-05
1.083971e+01	-7.236324e-05
1.090232e+01	-7.310047e-05
1.096529e+01	1.696365e-04
1.102862e+01	-2.472702e-05
1.109232e+01	4.263307e-05
1.115639e+01	1.585574e-04
1.122083e+01	-5.547791e-05
1.128564e+01	-9.376981e-05
1.135083e+01	-5.662439e-05
1.141639e+01	7.354124e-05
1.148233e+01	-8.217071e-05
1.154865e+01	-3.051308e-06
1.161536e+01	-6.535072e-05
1.168245e+01	-6.535941e-05
1.174992e+01	1.618501e-04
1.181779e+01	5.668672e-06
1.188605e+01	1.046010e-04
1.195470e+01	-3.513343e-05
1.202375e+01	-1.533597e-04
1.209320e+01	1.421259e-04
1.216305e+01	2.005327e-04
1.223330e+01	-7.892298e-05
1.230396e+01	-1.755518e-05
1.237503e+01	2.418758e-05
1.244651e+01	-6.045915e-05
1.251840e+01	4.083424e-06
1.259070e+01	-8.424457e-05
1.266343e+01	-7.712841e-05
1.273657e+01	-4.809277e-05
1.281014e+01	-1.124132e-04
1.288413e+01	1.417984e-04
1.295855e+01	-6.345575e-05
1.303339e+01	-1.952173e-04
1.310867e+01	-1.013819e-04
1.318439e+01	9.972265e-05
1.326054e+01	1.629938e-05
1.333713e+01	9.664946e-07
1.341417e+01	-4.520793e-05
1.349165e+01	6.760114e-06
1.356958e+01	8.673192e-05
1.364795e+01	-1.969262e-04
1.372678e+01	1.926416e-05
1.380607e+01	2.102924e-06
1.388581e+01	-8.684798e-05
1.396602e+01	2.914549e-06
1.404668e+01	-4.248450e-05
1.412782e+01	-7.373201e-05
1.420942e+01	-8.323032e-05
1.429149e+01	-5.426103e-06
1.437404e+01	-1.376313e-04
1.445706e+01	5.765013e-06
1.454057e+01	-9.823113e-05
1.462455e+01	4.019996e-05
1.470902e+01	2.580092e-05
1.479398e+01	1.879901e-05
1.487943e+01	-5.747136e-06
1.496537e+01	-5.435999e-05
1.505181e+01	3.064834e-05
1.513875e+01	-1.293096e-04
1.522619e+01	-1.045715e-04
1.531414e+01	9.532433e-05
1.540259e+01	4.767470e-06
1.549156e+01	-9.266133e-05
