Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.554063e-05
1.005776e+01	-1.188764e-04
1.011585e+01	4.854936e-05
1.017428e+01	-2.694430e-05
1.023305e+01	6.994954e-05
1.029215e+01	-1.074792e-05
1.035160e+01	-5.511243e-05
1.041139e+01	-9.842605e-05
1.047153e+01	6.469611e-05
1.053201e+01	1.167843e-04
1.059284e+01	8.511464e-05
1.065403e+01	-1.239927e-04
1.071556e+01	-2.947202e-05
1.077746e+01	-9.255628e-05
1.083971e+01	-2.773421e-06
1.090232e+01	4.765736e-05
1.096529e+01	-5.457687e-06
1.102862e+01	-6.795768e-05
1.109232e+01	-1.293100e-05
1.115639e+01	-1.053551e-04
1.122083e+01	-6.471498e-05
1.128564e+01	1.036126e-04
1.135083e+01	-8.091922e-05
1.141639e+01	-2.211703e-05
1.148233e+01	8.021763e-05
1.154865e+01	-5.910929e-06
1.161536e+01	5.719497e-05
1.168245e+01	-8.102904e-05
1.174992e+01	-1.495235e-04
1.181779e+01	-2.581743e-05
1.188605e+01	4.316919e-05
1.195470e+01	7.061379e-05
1.202375e+01	6.934272e-05
1.209320e+01	-1.700031e-05
1.216305e+01	-3.512695e-05
1.223330e+01	-1.523012e-04
1.230396e+01	8.488483e-05
1.237503e+01	1.876301e-06
1.244651e+01	-2.920714e-05
1.251840e+01	8.343829e-06
1.259070e+01	4.216653e-05
1.266343e+01	-1.839283e-05
1.273657e+01	-9.901053e-05
1.281014e+01	-2.028823e-04
1.288413e+01	-5.074943e-05
1.295855e+01	-4.870100e-06
1.303339e+01	1.613604e-05
1.310867e+01	-1.299208e-04
1.318439e+01	-5.909601e-05
1.326054e+01	1.503755e-04
1.333713e+01	-1.226272e-04
1.341417e+01	-4.630727e-05
1.349165e+01	-1.068909e-04
1.356958e+01	-2.804505e-05
1.364795e+01	-7.376230e-06
1.372678e+01	4.998020e-05
1.380607e+01	1.505786e-04
1.388581e+01	-1.226434e-04
1.396602e+01	6.873416e-06
1.404668e+01	-1.123144e-04
1.412782e+01	-1.191993e-04
1.420942e+01	-2.080526e-04
1.429149e+01	-1.274831e-04
1.437404e+01	-8.776198e-05
1.445706e+01	-9.509852e-05
1.454057e+01	-3.060552e-05
1.462455e+01	-2.043183e-04
