Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.655416e-04
1.005776e+01	5.294398e-05
1.011585e+01	-1.008666e-04
1.017428e+01	8.827126e-05
1.023305e+01	-2.347851e-05
1.029215e+01	1.905144e-04
1.035160e+01	2.147512e-05
1.041139e+01	-3.503058e-06
1.047153e+01	-5.623361e-06
1.053201e+01	3.384923e-05
1.059284e+01	-7.771133e-05
1.065403e+01	-9.432558e-05
1.071556e+01	-4.264897e-05
1.077746e+01	2.843467e-05
1.083971e+01	-1.048869e-05
1.090232e+01	5.925879e-05
1.096529e+01	-1.554321e-05
1.102862e+01	-2.434197e-05
1.109232e+01	-1.715972e-05
1.115639e+01	2.648154e-05
1.122083e+01	-1.028813e-04
1.128564e+01	-2.057188e-05
1.135083e+01	1.497219e-05
1.141639e+01	1.804056e-04
1.148233e+01	8.697624e-05
1.154865e+01	5.185668e-05
1.161536e+01	2.859171e-05
1.168245e+01	4.442706e-05
1.174992e+01	3.453554e-05
1.181779e+01	-8.510185e-05
1.188605e+01	-7.540906e-05
1.195470e+01	-1.940056e-04
1.202375e+01	-1.564538e-04
1.209320e+01	-1.391517e-04
1.216305e+01	5.241110e-06
1.223330e+01	-2.363026e-04
1.230396e+01	8.021951e-05
1.237503e+01	-8.694827e-05
1.244651e+01	-4.355930e-05
1.251840e+01	-3.527209e-05
1.259070e+01	-2.239640e-05
1.266343e+01	-1.511698e-04
1.273657e+01	-6.133219e-05
1.281014e+01	-7.215173e-05
1.288413e+01	9.963881e-05
1.295855e+01	-8.601670e-05
1.303339e+01	2.249148e-05
1.310867e+01	-5.906484e-06
1.318439e+01	-7.264114e-05
1.326054e+01	-1.105745e-04
1.333713e+01	-8.215592e-05
1.341417e+01	5.996915e-07
1.349165e+01	-1.756571e-04
1.356958e+01	1.144915e-04
1.364795e+01	-7.586636e-05
1.372678e+01	9.755874e-05
1.380607e+01	1.036547e-04
1.388581e+01	-1.826103e-05
1.396602e+01	3.918728e-05
1.404668e+01	-3.234802e-05
1.412782e+01	-9.844207e-05
1.420942e+01	-5.085844e-06
1.429149e+01	2.793931e-05
1.437404e+01	7.454913e-05
1.445706e+01	-1.132831e-05
1.454057e+01	6.776593e-06
1.462455e+01	1.952844e-05
1.470902e+01	-1.492910e-04
1.479398e+01	-4.677896e-05
1.487943e+01	-7.804533e-05
1.496537e+01	-6.432486e-05
1.505181e+01	-7.115145e-05
1.513875e+01	1.063066e-04
1.522619e+01	-2.292396e-05
1.531414e+01	3.398448e-05
1.540259e+01	2.882440e-05
1.549156e+01	1.446856e-04
1.558103e+01	-8.378453e-06
1.567103e+01	4.308686e-05
1.576155e+01	-1.386446e-04
1.585258e+01	1.325909e-04
1.594415e+01	-1.143947e-04
1.603624e+01	4.235586e-05
1.612886e+01	-6.562849e-05
1.622202e+01	-1.650765e-04
1.631572e+01	5.204526e-05
1.640996e+01	3.300337e-05
1.650474e+01	4.578657e-05
1.660008e+01	6.328365e-05
1.669596e+01	-4.304602e-05
1.679239e+01	-1.447166e-04
1.688938e+01	3.068095e-06
1.698694e+01	2.598661e-05
1.708505e+01	-7.768249e-05
1.718373e+01	-1.093092e-04
1.728299e+01	-1.184496e-04
1.738281e+01	-1.514669e-04
1.748322e+01	3.392411e-06
1.758420e+01	-9.773357e-05
1.768576e+01	-8.345966e-05
1.778792e+01	-1.124894e-04
1.789066e+01	-3.628077e-05
1.799399e+01	7.761046e-06
1.809793e+01	-1.755792e-04
1.820246e+01	4.060826e-06
1.830760e+01	3.740811e-05
1.841334e+01	1.124023e-05
1.851969e+01	-1.756285e-04
1.862666e+01	-1.719321e-04
1.873425e+01	-7.741538e-07
1.884246e+01	-7.087478e-05
1.895129e+01	-1.982408e-05
1.906075e+01	-1.139732e-04
1.917085e+01	-6.149925e-05
1.928158e+01	-1.231181e-04
1.939295e+01	-1.018895e-04
1.950496e+01	2.261066e-05
1.961762e+01	3.013902e-05
1.973093e+01	6.201361e-05
1.984490e+01	1.876793e-05
1.995952e+01	-6.631174e-05
2.007480e+01	6.924183e-05
2.019076e+01	-5.146167e-05
2.030738e+01	-9.265586e-05
2.042467e+01	-6.206704e-05
2.054264e+01	-3.964679e-05
2.066130e+01	-1.060308e-04
2.078064e+01	-1.479800e-04
2.090066e+01	-2.216355e-04
2.102139e+01	-1.034294e-04
2.114280e+01	-1.666624e-04
2.126492e+01	-7.669488e-05
2.138775e+01	-7.721368e-05
2.151128e+01	-1.581408e-05
2.163553e+01	-1.466970e-04
2.176050e+01	4.616028e-05
2.188619e+01	1.619039e-05
2.201260e+01	-1.648569e-04
2.213974e+01	-1.584365e-04
2.226762e+01	-7.311428e-05
2.239624e+01	-7.401571e-05
2.252560e+01	-1.595357e-04
2.265571e+01	-1.230256e-04
2.278656e+01	-1.533311e-04
2.291818e+01	-1.898992e-04
2.305055e+01	-1.259583e-04
2.318369e+01	-1.685923e-04
2.331760e+01	-1.418382e-05
2.345228e+01	-1.505313e-04
2.358774e+01	-1.638480e-04
2.372398e+01	-2.642896e-04
2.386101e+01	-3.184875e-05
2.399883e+01	-5.755800e-05
2.413745e+01	-1.955749e-04
2.427686e+01	-9.239077e-05
2.441709e+01	-1.930187e-04
2.455812e+01	-1.299119e-04
2.469997e+01	-8.912683e-06
2.484263e+01	-1.670569e-04
2.498612e+01	-1.098972e-04
2.513044e+01	-1.786265e-04
2.527559e+01	-6.219256e-05
2.542158e+01	-1.048494e-04
2.556842e+01	-1.521794e-04
2.571610e+01	-2.724608e-04
2.586463e+01	-1.526395e-04
2.601403e+01	-8.085347e-05
2.616428e+01	-1.295211e-04
2.631541e+01	-2.235663e-04
2.646740e+01	3.144097e-05
2.662028e+01	-1.545444e-04
2.677404e+01	-1.451872e-04
2.692868e+01	-1.300447e-04
2.708422e+01	-1.296046e-04
2.724066e+01	-1.509514e-04
2.739800e+01	-2.365896e-04
2.755625e+01	-1.260462e-04
2.771541e+01	-2.650255e-04
2.787550e+01	-1.335250e-04
2.803650e+01	-1.944241e-04
2.819844e+01	-2.814826e-04
2.836131e+01	-1.618673e-04
2.852513e+01	-1.766952e-05
2.868989e+01	-2.064471e-04
2.885560e+01	-1.278810e-04
2.902227e+01	-1.303878e-04
2.918990e+01	-1.282055e-04
2.935850e+01	-2.704490e-04
2.952807e+01	-1.165229e-05
2.969863e+01	-2.150570e-04
2.987016e+01	-1.292867e-04
3.004269e+01	-1.672250e-04
3.021622e+01	-8.895057e-05
3.039075e+01	-3.027713e-04
3.056628e+01	-5.938635e-05
3.074283e+01	1.903914e-05
3.092040e+01	-1.927141e-04
3.109900e+01	-2.546629e-04
3.127862e+01	-9.612315e-05
3.145929e+01	-2.115019e-04
3.164099e+01	-2.846866e-04
3.182375e+01	-1.491468e-04
3.200756e+01	-4.091863e-05
3.219244e+01	-1.018482e-04
3.237838e+01	-1.902162e-04
3.256540e+01	-3.415109e-04
3.275349e+01	-2.208867e-04
3.294268e+01	-3.817497e-04
3.313295e+01	-1.107504e-04
