Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.456265e+00
1.005776e+01	-2.477911e+00
1.011585e+01	-2.499725e+00
1.017428e+01	-2.521931e+00
1.023305e+01	-2.544134e+00
1.029215e+01	-2.566325e+00
1.035160e+01	-2.588487e+00
1.041139e+01	-2.610935e+00
1.047153e+01	-2.633703e+00
1.053201e+01	-2.656548e+00
1.059284e+01	-2.679632e+00
1.065403e+01	-2.702710e+00
1.071556e+01	-2.725946e+00
1.077746e+01	-2.749016e+00
1.083971e+01	-2.772737e+00
1.090232e+01	-2.796546e+00
1.096529e+01	-2.820457e+00
1.102862e+01	-2.844240e+00
1.109232e+01	-2.868326e+00
1.115639e+01	-2.892592e+00
1.122083e+01	-2.917155e+00
1.128564e+01	-2.941492e+00
1.135083e+01	-2.965961e+00
1.141639e+01	-2.991250e+00
1.148233e+01	-3.016052e+00
1.154865e+01	-3.041209e+00
1.161536e+01	-3.066347e+00
1.168245e+01	-3.091848e+00
1.174992e+01	-3.117240e+00
1.181779e+01	-3.142917e+00
1.188605e+01	-3.168944e+00
1.195470e+01	-3.194961e+00
1.202375e+01	-3.221123e+00
1.209320e+01	-3.247465e+00
1.216305e+01	-3.273569e+00
1.223330e+01	-3.300202e+00
1.230396e+01	-3.326913e+00
1.237503e+01	-3.353935e+00
1.244651e+01	-3.380701e+00
1.251840e+01	-3.407588e+00
1.259070e+01	-3.435354e+00
1.266343e+01	-3.462509e+00
1.273657e+01	-3.490223e+00
1.281014e+01	-3.517880e+00
1.288413e+01	-3.545636e+00
1.295855e+01	-3.573637e+00
1.303339e+01	-3.601735e+00
1.310867e+01	-3.629905e+00
1.318439e+01	-3.658401e+00
1.326054e+01	-3.686827e+00
1.333713e+01	-3.715843e+00
1.341417e+01	-3.744480e+00
1.349165e+01	-3.773543e+00
1.356958e+01	-3.802739e+00
1.364795e+01	-3.831845e+00
1.372678e+01	-3.861206e+00
1.380607e+01	-3.890802e+00
1.388581e+01	-3.920391e+00
1.396602e+01	-3.950433e+00
1.404668e+01	-3.980328e+00
1.412782e+01	-4.010373e+00
1.420942e+01	-4.040458e+00
1.429149e+01	-4.070821e+00
1.437404e+01	-4.101581e+00
1.445706e+01	-4.131980e+00
1.454057e+01	-4.162751e+00
1.462455e+01	-4.193673e+00
1.470902e+01	-4.224928e+00
1.479398e+01	-4.256423e+00
1.487943e+01	-4.287346e+00
1.496537e+01	-4.319146e+00
1.505181e+01	-4.350563e+00
1.513875e+01	-4.381902e+00
1.522619e+01	-4.413886e+00
1.531414e+01	-4.445771e+00
1.540259e+01	-4.477775e+00
1.549156e+01	-4.510460e+00
1.558103e+01	-4.542729e+00
1.567103e+01	-4.575143e+00
1.576155e+01	-4.607614e+00
1.585258e+01	-4.640652e+00
1.594415e+01	-4.673419e+00
1.603624e+01	-4.706605e+00
1.612886e+01	-4.739722e+00
1.622202e+01	-4.772931e+00
1.631572e+01	-4.806341e+00
1.640996e+01	-4.840008e+00
1.650474e+01	-4.873576e+00
1.660008e+01	-4.907515e+00
1.669596e+01	-4.941277e+00
1.679239e+01	-4.975670e+00
1.688938e+01	-5.009536e+00
1.698694e+01	-5.043851e+00
1.708505e+01	-5.078345e+00
1.718373e+01	-5.112864e+00
1.728299e+01	-5.147721e+00
1.738281e+01	-5.182150e+00
1.748322e+01	-5.216949e+00
1.758420e+01	-5.252313e+00
1.768576e+01	-5.287367e+00
