Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.597877e+00
1.005776e+01	-2.620553e+00
1.011585e+01	-2.643225e+00
1.017428e+01	-2.666197e+00
1.023305e+01	-2.689493e+00
1.029215e+01	-2.712514e+00
1.035160e+01	-2.735911e+00
1.041139e+01	-2.759302e+00
1.047153e+01	-2.782730e+00
1.053201e+01	-2.806660e+00
1.059284e+01	-2.830130e+00
1.065403e+01	-2.854411e+00
1.071556e+01	-2.878355e+00
1.077746e+01	-2.903078e+00
1.083971e+01	-2.927227e+00
1.090232e+01	-2.951968e+00
1.096529e+01	-2.976840e+00
1.102862e+01	-3.001476e+00
1.109232e+01	-3.026488e+00
1.115639e+01	-3.051623e+00
1.122083e+01	-3.077189e+00
1.128564e+01	-3.102744e+00
1.135083e+01	-3.128178e+00
1.141639e+01	-3.153938e+00
1.148233e+01	-3.180047e+00
1.154865e+01	-3.206061e+00
1.161536e+01	-3.232200e+00
1.168245e+01	-3.258610e+00
1.174992e+01	-3.284948e+00
1.181779e+01	-3.311379e+00
1.188605e+01	-3.338577e+00
1.195470e+01	-3.365339e+00
1.202375e+01	-3.392355e+00
1.209320e+01	-3.419386e+00
1.216305e+01	-3.446868e+00
1.223330e+01	-3.474162e+00
1.230396e+01	-3.501647e+00
1.237503e+01	-3.529466e+00
1.244651e+01	-3.557631e+00
1.251840e+01	-3.585618e+00
1.259070e+01	-3.613675e+00
1.266343e+01	-3.642058e+00
1.273657e+01	-3.670367e+00
1.281014e+01	-3.699111e+00
1.288413e+01	-3.727904e+00
1.295855e+01	-3.756562e+00
1.303339e+01	-3.785762e+00
1.310867e+01	-3.814897e+00
1.318439e+01	-3.844319e+00
1.326054e+01	-3.873711e+00
1.333713e+01	-3.903475e+00
1.341417e+01	-3.933142e+00
1.349165e+01	-3.963004e+00
1.356958e+01	-3.992812e+00
1.364795e+01	-4.023030e+00
1.372678e+01	-4.053368e+00
1.380607e+01	-4.083878e+00
1.388581e+01	-4.114640e+00
1.396602e+01	-4.145010e+00
1.404668e+01	-4.175745e+00
1.412782e+01	-4.207141e+00
1.420942e+01	-4.238136e+00
1.429149e+01	-4.268945e+00
1.437404e+01	-4.300474e+00
1.445706e+01	-4.332035e+00
1.454057e+01	-4.364010e+00
1.462455e+01	-4.395195e+00
1.470902e+01	-4.427601e+00
1.479398e+01	-4.459460e+00
1.487943e+01	-4.491636e+00
1.496537e+01	-4.523935e+00
1.505181e+01	-4.556429e+00
1.513875e+01	-4.588718e+00
1.522619e+01	-4.621524e+00
1.531414e+01	-4.654299e+00
1.540259e+01	-4.687442e+00
1.549156e+01	-4.720498e+00
1.558103e+01	-4.753537e+00
1.567103e+01	-4.787380e+00
1.576155e+01	-4.820617e+00
1.585258e+01	-4.854140e+00
1.594415e+01	-4.888117e+00
1.603624e+01	-4.921862e+00
1.612886e+01	-4.955742e+00
1.622202e+01	-4.989831e+00
1.631572e+01	-5.024317e+00
1.640996e+01	-5.058214e+00
1.650474e+01	-5.092892e+00
1.660008e+01	-5.127502e+00
1.669596e+01	-5.162295e+00
1.679239e+01	-5.196975e+00
1.688938e+01	-5.232271e+00
1.698694e+01	-5.267126e+00
1.708505e+01	-5.302261e+00
1.718373e+01	-5.337816e+00
1.728299e+01	-5.372885e+00
1.738281e+01	-5.408843e+00
1.748322e+01	-5.444290e+00
1.758420e+01	-5.480185e+00
1.768576e+01	-5.516065e+00
1.778792e+01	-5.552578e+00
1.789066e+01	-5.588397e+00
1.799399e+01	-5.624835e+00
1.809793e+01	-5.660991e+00
1.820246e+01	-5.697214e+00
1.830760e+01	-5.734547e+00
1.841334e+01	-5.770852e+00
1.851969e+01	-5.807844e+00
1.862666e+01	-5.844564e+00
1.873425e+01	-5.881579e+00
1.884246e+01	-5.919002e+00
1.895129e+01	-5.955865e+00
1.906075e+01	-5.993715e+00
1.917085e+01	-6.031082e+00
1.928158e+01	-6.068428e+00
1.939295e+01	-6.106359e+00
1.950496e+01	-6.144316e+00
1.961762e+01	-6.182098e+00
1.973093e+01	-6.220052e+00
1.984490e+01	-6.257806e+00
1.995952e+01	-6.296196e+00
2.007480e+01	-6.334926e+00
2.019076e+01	-6.373295e+00
2.030738e+01	-6.411651e+00
2.042467e+01	-6.450422e+00
2.054264e+01	-6.488710e+00
2.066130e+01	-6.527950e+00
2.078064e+01	-6.567032e+00
2.090066e+01	-6.605952e+00
2.102139e+01	-6.645584e+00
2.114280e+01	-6.684541e+00
2.126492e+01	-6.723959e+00
2.138775e+01	-6.763284e+00
2.151128e+01	-6.802702e+00
2.163553e+01	-6.842606e+00
2.176050e+01	-6.881822e+00
2.188619e+01	-6.922016e+00
2.201260e+01	-6.961902e+00
2.213974e+01	-7.001736e+00
2.226762e+01	-7.041945e+00
2.239624e+01	-7.082242e+00
2.252560e+01	-7.122534e+00
2.265571e+01	-7.162542e+00
2.278656e+01	-7.203406e+00
2.291818e+01	-7.243689e+00
2.305055e+01	-7.284544e+00
2.318369e+01	-7.325085e+00
2.331760e+01	-7.366027e+00
2.345228e+01	-7.406858e+00
2.358774e+01	-7.447478e+00
2.372398e+01	-7.488747e+00
2.386101e+01	-7.529990e+00
2.399883e+01	-7.571339e+00
2.413745e+01	-7.612360e+00
2.427686e+01	-7.653712e+00
2.441709e+01	-7.695203e+00
2.455812e+01	-7.736910e+00
2.469997e+01	-7.778489e+00
2.484263e+01	-7.820007e+00
2.498612e+01	-7.862044e+00
2.513044e+01	-7.903869e+00
2.527559e+01	-7.945343e+00
2.542158e+01	-7.988436e+00
2.556842e+01	-8.030005e+00
2.571610e+01	-8.072307e+00
2.586463e+01	-8.114242e+00
2.601403e+01	-8.157236e+00
2.616428e+01	-8.199804e+00
2.631541e+01	-8.242155e+00
2.646740e+01	-8.284452e+00
2.662028e+01	-8.327012e+00
2.677404e+01	-8.369568e+00
2.692868e+01	-8.412205e+00
2.708422e+01	-8.455372e+00
2.724066e+01	-8.498201e+00
2.739800e+01	-8.541117e+00
2.755625e+01	-8.584317e+00
2.771541e+01	-8.627549e+00
2.787550e+01	-8.670980e+00
2.803650e+01	-8.713851e+00
