Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.598856e+00
1.005776e+01	-2.621203e+00
1.011585e+01	-2.644259e+00
1.017428e+01	-2.666917e+00
1.023305e+01	-2.689941e+00
1.029215e+01	-2.713123e+00
1.035160e+01	-2.736604e+00
1.041139e+01	-2.759859e+00
1.047153e+01	-2.783593e+00
1.053201e+01	-2.807460e+00
1.059284e+01	-2.831035e+00
1.065403e+01	-2.855160e+00
1.071556e+01	-2.879238e+00
1.077746e+01	-2.903654e+00
1.083971e+01	-2.927977e+00
1.090232e+01	-2.952511e+00
1.096529e+01	-2.977654e+00
1.102862e+01	-3.002687e+00
1.109232e+01	-3.027545e+00
1.115639e+01	-3.052767e+00
1.122083e+01	-3.077970e+00
1.128564e+01	-3.103419e+00
1.135083e+01	-3.129306e+00
1.141639e+01	-3.154450e+00
1.148233e+01	-3.180872e+00
1.154865e+01	-3.206611e+00
1.161536e+01	-3.232969e+00
1.168245e+01	-3.259552e+00
1.174992e+01	-3.285835e+00
1.181779e+01	-3.312238e+00
1.188605e+01	-3.338981e+00
1.195470e+01	-3.365854e+00
1.202375e+01	-3.393086e+00
1.209320e+01	-3.420340e+00
1.216305e+01	-3.447685e+00
1.223330e+01	-3.475335e+00
1.230396e+01	-3.502814e+00
1.237503e+01	-3.530549e+00
1.244651e+01	-3.558228e+00
1.251840e+01	-3.586545e+00
1.259070e+01	-3.614551e+00
1.266343e+01	-3.643014e+00
1.273657e+01	-3.671228e+00
1.281014e+01	-3.700135e+00
1.288413e+01	-3.728648e+00
1.295855e+01	-3.757674e+00
1.303339e+01	-3.786899e+00
1.310867e+01	-3.815936e+00
1.318439e+01	-3.845195e+00
1.326054e+01	-3.874701e+00
1.333713e+01	-3.904270e+00
1.341417e+01	-3.934041e+00
1.349165e+01	-3.963718e+00
1.356958e+01	-3.994110e+00
1.364795e+01	-4.023887e+00
1.372678e+01	-4.054150e+00
1.380607e+01	-4.084702e+00
1.388581e+01	-4.115291e+00
1.396602e+01	-4.145823e+00
1.404668e+01	-4.176937e+00
1.412782e+01	-4.207932e+00
1.420942e+01	-4.238890e+00
1.429149e+01	-4.270324e+00
1.437404e+01	-4.301538e+00
1.445706e+01	-4.333387e+00
1.454057e+01	-4.364510e+00
1.462455e+01	-4.396448e+00
1.470902e+01	-4.428224e+00
1.479398e+01	-4.460362e+00
1.487943e+01	-4.492360e+00
1.496537e+01	-4.525174e+00
1.505181e+01	-4.557490e+00
1.513875e+01	-4.589789e+00
1.522619e+01	-4.622846e+00
1.531414e+01	-4.655690e+00
1.540259e+01	-4.688936e+00
1.549156e+01	-4.721749e+00
1.558103e+01	-4.754716e+00
1.567103e+01	-4.788098e+00
1.576155e+01	-4.821711e+00
1.585258e+01	-4.855189e+00
1.594415e+01	-4.888932e+00
1.603624e+01	-4.922920e+00
1.612886e+01	-4.957094e+00
1.622202e+01	-4.990892e+00
1.631572e+01	-5.025244e+00
1.640996e+01	-5.059721e+00
1.650474e+01	-5.094068e+00
1.660008e+01	-5.128373e+00
1.669596e+01	-5.163061e+00
1.679239e+01	-5.198159e+00
1.688938e+01	-5.232990e+00
1.698694e+01	-5.268465e+00
1.708505e+01	-5.303765e+00
1.718373e+01	-5.338968e+00
1.728299e+01	-5.374189e+00
1.738281e+01	-5.409911e+00
1.748322e+01	-5.445678e+00
1.758420e+01	-5.481425e+00
1.768576e+01	-5.517545e+00
1.778792e+01	-5.553347e+00
1.789066e+01	-5.589759e+00
1.799399e+01	-5.625937e+00
1.809793e+01	-5.662060e+00
1.820246e+01	-5.698278e+00
1.830760e+01	-5.735274e+00
1.841334e+01	-5.772099e+00
1.851969e+01	-5.809020e+00
1.862666e+01	-5.845761e+00
1.873425e+01	-5.882793e+00
1.884246e+01	-5.920020e+00
1.895129e+01	-5.957186e+00
1.906075e+01	-5.994819e+00
1.917085e+01	-6.032242e+00
1.928158e+01	-6.069960e+00
1.939295e+01	-6.107543e+00
1.950496e+01	-6.145327e+00
1.961762e+01	-6.182999e+00
1.973093e+01	-6.221232e+00
1.984490e+01	-6.259167e+00
1.995952e+01	-6.297591e+00
2.007480e+01	-6.336219e+00
2.019076e+01	-6.374531e+00
2.030738e+01	-6.413015e+00
2.042467e+01	-6.451539e+00
2.054264e+01	-6.490686e+00
2.066130e+01	-6.529237e+00
2.078064e+01	-6.567966e+00
2.090066e+01	-6.607136e+00
2.102139e+01	-6.646489e+00
2.114280e+01	-6.685629e+00
2.126492e+01	-6.725320e+00
2.138775e+01	-6.764225e+00
2.151128e+01	-6.804061e+00
2.163553e+01	-6.843530e+00
2.176050e+01	-6.883383e+00
2.188619e+01	-6.923124e+00
2.201260e+01	-6.962791e+00
2.213974e+01	-7.003084e+00
2.226762e+01	-7.043431e+00
2.239624e+01	-7.083220e+00
2.252560e+01	-7.123835e+00
2.265571e+01	-7.163962e+00
2.278656e+01	-7.204546e+00
2.291818e+01	-7.245407e+00
2.305055e+01	-7.285076e+00
2.318369e+01	-7.326121e+00
2.331760e+01	-7.367081e+00
2.345228e+01	-7.408195e+00
2.358774e+01	-7.448752e+00
2.372398e+01	-7.489927e+00
2.386101e+01	-7.531066e+00
2.399883e+01	-7.572261e+00
2.413745e+01	-7.613692e+00
2.427686e+01	-7.655267e+00
2.441709e+01	-7.696888e+00
2.455812e+01	-7.738206e+00
2.469997e+01	-7.779619e+00
2.484263e+01	-7.821560e+00
2.498612e+01	-7.863499e+00
2.513044e+01	-7.905317e+00
2.527559e+01	-7.947195e+00
2.542158e+01	-7.988768e+00
2.556842e+01	-8.031250e+00
2.571610e+01	-8.074056e+00
2.586463e+01	-8.115458e+00
2.601403e+01	-8.158184e+00
2.616428e+01	-8.200430e+00
2.631541e+01	-8.243278e+00
2.646740e+01	-8.285668e+00
2.662028e+01	-8.328007e+00
2.677404e+01	-8.370799e+00
2.692868e+01	-8.413685e+00
2.708422e+01	-8.456570e+00
2.724066e+01	-8.499739e+00
2.739800e+01	-8.542709e+00
2.755625e+01	-8.585694e+00
2.771541e+01	-8.629113e+00
2.787550e+01	-8.671823e+00
2.803650e+01	-8.715187e+00
2.819844e+01	-8.758821e+00
2.836131e+01	-8.802170e+00
2.852513e+01	-8.845226e+00
2.868989e+01	-8.888912e+00
2.885560e+01	-8.932613e+00
2.902227e+01	-8.975762e+00
2.918990e+01	-9.020047e+00
2.935850e+01	-9.063457e+00
2.952807e+01	-9.107626e+00
2.969863e+01	-9.151278e+00
2.987016e+01	-9.195364e+00
3.004269e+01	-9.239414e+00
3.021622e+01	-9.283481e+00
3.039075e+01	-9.327534e+00
3.056628e+01	-9.371938e+00
3.074283e+01	-9.416110e+00
3.092040e+01	-9.460647e+00
3.109900e+01	-9.504569e+00
3.127862e+01	-9.549481e+00
3.145929e+01	-9.594074e+00
3.164099e+01	-9.638563e+00
3.182375e+01	-9.683422e+00
3.200756e+01	-9.728176e+00
3.219244e+01	-9.772459e+00
3.237838e+01	-9.817530e+00
3.256540e+01	-9.862258e+00
3.275349e+01	-9.906947e+00
3.294268e+01	-9.951766e+00
3.313295e+01	-9.996636e+00
3.332433e+01	-1.004220e+01
3.351681e+01	-1.008679e+01
3.371040e+01	-1.013271e+01
3.390511e+01	-1.017707e+01
3.410094e+01	-1.022216e+01
3.429791e+01	-1.026787e+01
3.449601e+01	-1.031330e+01
3.469526e+01	-1.035870e+01
3.489566e+01	-1.040396e+01
3.509721e+01	-1.045014e+01
3.529993e+01	-1.049440e+01
3.550382e+01	-1.054077e+01
3.570889e+01	-1.058581e+01
3.591515e+01	-1.063203e+01
3.612259e+01	-1.067768e+01
3.633123e+01	-1.072356e+01
3.654108e+01	-1.076955e+01
3.675214e+01	-1.081523e+01
3.696442e+01	-1.086125e+01
3.717792e+01	-1.090742e+01
3.739266e+01	-1.095346e+01
3.760864e+01	-1.099949e+01
3.782587e+01	-1.104559e+01
3.804435e+01	-1.109106e+01
3.826409e+01	-1.113800e+01
3.848510e+01	-1.118363e+01
3.870739e+01	-1.122973e+01
3.893096e+01	-1.127647e+01
3.915583e+01	-1.132297e+01
3.938199e+01	-1.136845e+01
3.960946e+01	-1.141529e+01
3.983824e+01	-1.146159e+01
4.006834e+01	-1.150841e+01
4.029978e+01	-1.155496e+01
4.053255e+01	-1.160142e+01
4.076666e+01	-1.164823e+01
4.100213e+01	-1.169481e+01
4.123896e+01	-1.174146e+01
4.147715e+01	-1.178776e+01
4.171672e+01	-1.183473e+01
4.195767e+01	-1.188170e+01
4.220002e+01	-1.192835e+01
4.244377e+01	-1.197435e+01
4.268892e+01	-1.202226e+01
4.293549e+01	-1.206776e+01
4.318348e+01	-1.211593e+01
4.343291e+01	-1.216309e+01
4.368377e+01	-1.220916e+01
4.393609e+01	-1.225705e+01
4.418986e+01	-1.230379e+01
4.444510e+01	-1.235078e+01
4.470182e+01	-1.239814e+01
4.496001e+01	-1.244575e+01
4.521970e+01	-1.249203e+01
4.548089e+01	-1.253954e+01
4.574358e+01	-1.258680e+01
4.600779e+01	-1.263411e+01
4.627353e+01	-1.268126e+01
4.654081e+01	-1.272900e+01
4.680963e+01	-1.277719e+01
4.708000e+01	-1.282293e+01
4.735193e+01	-1.287092e+01
4.762543e+01	-1.291889e+01
4.790051e+01	-1.296590e+01
4.817719e+01	-1.301358e+01
4.845545e+01	-1.306091e+01
4.873533e+01	-1.310874e+01
4.901682e+01	-1.315580e+01
4.929994e+01	-1.320312e+01
4.958470e+01	-1.325102e+01
4.987110e+01	-1.329903e+01
5.015915e+01	-1.334654e+01
