Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.598043e+00
1.005776e+01	-2.620587e+00
1.011585e+01	-2.643435e+00
1.017428e+01	-2.666261e+00
1.023305e+01	-2.689175e+00
1.029215e+01	-2.712311e+00
1.035160e+01	-2.735428e+00
1.041139e+01	-2.759222e+00
1.047153e+01	-2.782838e+00
1.053201e+01	-2.806472e+00
1.059284e+01	-2.830337e+00
1.065403e+01	-2.854492e+00
1.071556e+01	-2.878572e+00
1.077746e+01	-2.902590e+00
1.083971e+01	-2.927224e+00
1.090232e+01	-2.951991e+00
1.096529e+01	-2.976539e+00
1.102862e+01	-3.001609e+00
1.109232e+01	-3.026441e+00
1.115639e+01	-3.051659e+00
1.122083e+01	-3.077233e+00
1.128564e+01	-3.102482e+00
1.135083e+01	-3.128158e+00
1.141639e+01	-3.154017e+00
1.148233e+01	-3.179726e+00
1.154865e+01	-3.205789e+00
1.161536e+01	-3.232039e+00
1.168245e+01	-3.258037e+00
1.174992e+01	-3.284644e+00
1.181779e+01	-3.311511e+00
1.188605e+01	-3.338438e+00
1.195470e+01	-3.365115e+00
1.202375e+01	-3.392092e+00
1.209320e+01	-3.419559e+00
1.216305e+01	-3.446635e+00
1.223330e+01	-3.474326e+00
1.230396e+01	-3.501932e+00
1.237503e+01	-3.529337e+00
1.244651e+01	-3.557318e+00
1.251840e+01	-3.585557e+00
1.259070e+01	-3.613428e+00
1.266343e+01	-3.642200e+00
1.273657e+01	-3.670246e+00
1.281014e+01	-3.698878e+00
1.288413e+01	-3.727842e+00
1.295855e+01	-3.756464e+00
1.303339e+01	-3.785779e+00
1.310867e+01	-3.814976e+00
1.318439e+01	-3.844224e+00
1.326054e+01	-3.873700e+00
1.333713e+01	-3.903384e+00
1.341417e+01	-3.933028e+00
1.349165e+01	-3.962890e+00
1.356958e+01	-3.992848e+00
1.364795e+01	-4.023042e+00
1.372678e+01	-4.053218e+00
1.380607e+01	-4.083581e+00
1.388581e+01	-4.114359e+00
1.396602e+01	-4.145049e+00
1.404668e+01	-4.175681e+00
1.412782e+01	-4.206634e+00
1.420942e+01	-4.237815e+00
1.429149e+01	-4.269090e+00
1.437404e+01	-4.300638e+00
1.445706e+01	-4.331929e+00
1.454057e+01	-4.363627e+00
1.462455e+01	-4.395438e+00
1.470902e+01	-4.427266e+00
1.479398e+01	-4.459490e+00
1.487943e+01	-4.491682e+00
1.496537e+01	-4.523934e+00
1.505181e+01	-4.556283e+00
1.513875e+01	-4.588952e+00
1.522619e+01	-4.621401e+00
1.531414e+01	-4.654426e+00
1.540259e+01	-4.687248e+00
1.549156e+01	-4.720665e+00
1.558103e+01	-4.753978e+00
1.567103e+01	-4.787116e+00
1.576155e+01	-4.820512e+00
1.585258e+01	-4.854063e+00
1.594415e+01	-4.887767e+00
1.603624e+01	-4.921701e+00
1.612886e+01	-4.955754e+00
1.622202e+01	-4.990115e+00
1.631572e+01	-5.023620e+00
1.640996e+01	-5.058035e+00
1.650474e+01	-5.092843e+00
1.660008e+01	-5.127451e+00
1.669596e+01	-5.162202e+00
1.679239e+01	-5.196939e+00
1.688938e+01	-5.231956e+00
1.698694e+01	-5.266975e+00
1.708505e+01	-5.302033e+00
1.718373e+01	-5.337593e+00
1.728299e+01	-5.372794e+00
1.738281e+01	-5.408716e+00
1.748322e+01	-5.444253e+00
1.758420e+01	-5.480206e+00
1.768576e+01	-5.515683e+00
1.778792e+01	-5.552047e+00
1.789066e+01	-5.587891e+00
1.799399e+01	-5.624364e+00
1.809793e+01	-5.660684e+00
1.820246e+01	-5.697438e+00
1.830760e+01	-5.733977e+00
1.841334e+01	-5.770545e+00
1.851969e+01	-5.807720e+00
1.862666e+01	-5.844530e+00
1.873425e+01	-5.881633e+00
1.884246e+01	-5.918652e+00
1.895129e+01	-5.956054e+00
1.906075e+01	-5.993300e+00
1.917085e+01	-6.030915e+00
1.928158e+01	-6.068405e+00
1.939295e+01	-6.106073e+00
1.950496e+01	-6.144090e+00
1.961762e+01	-6.181671e+00
1.973093e+01	-6.220106e+00
1.984490e+01	-6.257949e+00
1.995952e+01	-6.296075e+00
2.007480e+01	-6.334813e+00
2.019076e+01	-6.373207e+00
2.030738e+01	-6.411630e+00
2.042467e+01	-6.450011e+00
2.054264e+01	-6.488834e+00
2.066130e+01	-6.527831e+00
2.078064e+01	-6.566648e+00
2.090066e+01	-6.606095e+00
2.102139e+01	-6.645152e+00
2.114280e+01	-6.684382e+00
2.126492e+01	-6.723454e+00
2.138775e+01	-6.762887e+00
2.151128e+01	-6.802570e+00
2.163553e+01	-6.842208e+00
2.176050e+01	-6.882148e+00
2.188619e+01	-6.921533e+00
2.201260e+01	-6.961747e+00
2.213974e+01	-7.001777e+00
2.226762e+01	-7.041634e+00
2.239624e+01	-7.081660e+00
2.252560e+01	-7.122212e+00
2.265571e+01	-7.162501e+00
2.278656e+01	-7.203162e+00
2.291818e+01	-7.243803e+00
2.305055e+01	-7.284142e+00
2.318369e+01	-7.324548e+00
2.331760e+01	-7.365638e+00
2.345228e+01	-7.406663e+00
2.358774e+01	-7.447692e+00
2.372398e+01	-7.488644e+00
2.386101e+01	-7.529716e+00
2.399883e+01	-7.571003e+00
2.413745e+01	-7.612338e+00
2.427686e+01	-7.653801e+00
2.441709e+01	-7.695184e+00
2.455812e+01	-7.736785e+00
2.469997e+01	-7.778390e+00
2.484263e+01	-7.820195e+00
2.498612e+01	-7.862072e+00
2.513044e+01	-7.903887e+00
2.527559e+01	-7.945846e+00
2.542158e+01	-7.987931e+00
2.556842e+01	-8.029609e+00
2.571610e+01	-8.072447e+00
2.586463e+01	-8.114441e+00
2.601403e+01	-8.156630e+00
2.616428e+01	-8.199360e+00
2.631541e+01	-8.241514e+00
2.646740e+01	-8.284286e+00
2.662028e+01	-8.326745e+00
2.677404e+01	-8.369475e+00
2.692868e+01	-8.412114e+00
2.708422e+01	-8.455348e+00
2.724066e+01	-8.498186e+00
2.739800e+01	-8.541206e+00
2.755625e+01	-8.584557e+00
2.771541e+01	-8.627171e+00
2.787550e+01	-8.671003e+00
2.803650e+01	-8.713698e+00
2.819844e+01	-8.757188e+00
2.836131e+01	-8.800522e+00
2.852513e+01	-8.843988e+00
2.868989e+01	-8.887420e+00
2.885560e+01	-8.930748e+00
2.902227e+01	-8.974855e+00
2.918990e+01	-9.018778e+00
2.935850e+01	-9.062356e+00
2.952807e+01	-9.105915e+00
2.969863e+01	-9.149774e+00
2.987016e+01	-9.194107e+00
3.004269e+01	-9.237746e+00
3.021622e+01	-9.282082e+00
3.039075e+01	-9.326215e+00
3.056628e+01	-9.370251e+00
3.074283e+01	-9.414247e+00
3.092040e+01	-9.459320e+00
3.109900e+01	-9.503306e+00
3.127862e+01	-9.547799e+00
3.145929e+01	-9.592412e+00
3.164099e+01	-9.637392e+00
3.182375e+01	-9.681580e+00
3.200756e+01	-9.726374e+00
3.219244e+01	-9.771325e+00
3.237838e+01	-9.815469e+00
3.256540e+01	-9.860498e+00
3.275349e+01	-9.905796e+00
3.294268e+01	-9.950175e+00
3.313295e+01	-9.995702e+00
3.332433e+01	-1.004055e+01
3.351681e+01	-1.008552e+01
3.371040e+01	-1.013055e+01
3.390511e+01	-1.017561e+01
3.410094e+01	-1.022148e+01
3.429791e+01	-1.026687e+01
3.449601e+01	-1.031190e+01
3.469526e+01	-1.035743e+01
3.489566e+01	-1.040314e+01
3.509721e+01	-1.044792e+01
3.529993e+01	-1.049343e+01
3.550382e+01	-1.053914e+01
3.570889e+01	-1.058472e+01
3.591515e+01	-1.063066e+01
3.612259e+01	-1.067582e+01
3.633123e+01	-1.072210e+01
3.654108e+01	-1.076803e+01
3.675214e+01	-1.081392e+01
3.696442e+01	-1.086004e+01
3.717792e+01	-1.090556e+01
3.739266e+01	-1.095141e+01
3.760864e+01	-1.099773e+01
3.782587e+01	-1.104302e+01
3.804435e+01	-1.108957e+01
3.826409e+01	-1.113567e+01
3.848510e+01	-1.118187e+01
3.870739e+01	-1.122810e+01
3.893096e+01	-1.127474e+01
3.915583e+01	-1.132068e+01
3.938199e+01	-1.136739e+01
3.960946e+01	-1.141381e+01
3.983824e+01	-1.145997e+01
4.006834e+01	-1.150608e+01
4.029978e+01	-1.155329e+01
4.053255e+01	-1.160004e+01
4.076666e+01	-1.164592e+01
4.100213e+01	-1.169332e+01
4.123896e+01	-1.173950e+01
4.147715e+01	-1.178596e+01
4.171672e+01	-1.183311e+01
4.195767e+01	-1.188031e+01
4.220002e+01	-1.192644e+01
4.244377e+01	-1.197361e+01
4.268892e+01	-1.201969e+01
4.293549e+01	-1.206676e+01
4.318348e+01	-1.211340e+01
4.343291e+01	-1.216113e+01
4.368377e+01	-1.220853e+01
4.393609e+01	-1.225544e+01
4.418986e+01	-1.230234e+01
4.444510e+01	-1.234908e+01
4.470182e+01	-1.239673e+01
4.496001e+01	-1.244379e+01
4.521970e+01	-1.249043e+01
4.548089e+01	-1.253737e+01
4.574358e+01	-1.258525e+01
4.600779e+01	-1.263194e+01
4.627353e+01	-1.267962e+01
4.654081e+01	-1.272739e+01
4.680963e+01	-1.277430e+01
4.708000e+01	-1.282165e+01
4.735193e+01	-1.286915e+01
4.762543e+01	-1.291680e+01
4.790051e+01	-1.296481e+01
4.817719e+01	-1.301188e+01
