Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071991e+00
1.005776e+01	-2.090954e+00
1.011585e+01	-2.110470e+00
1.017428e+01	-2.129539e+00
1.023305e+01	-2.148794e+00
1.029215e+01	-2.168571e+00
1.035160e+01	-2.188302e+00
1.041139e+01	-2.208001e+00
1.047153e+01	-2.228002e+00
1.053201e+01	-2.248286e+00
1.059284e+01	-2.268581e+00
1.065403e+01	-2.289104e+00
1.071556e+01	-2.309723e+00
1.077746e+01	-2.330375e+00
1.083971e+01	-2.351257e+00
1.090232e+01	-2.372057e+00
1.096529e+01	-2.393110e+00
1.102862e+01	-2.414549e+00
1.109232e+01	-2.435808e+00
1.115639e+01	-2.457621e+00
1.122083e+01	-2.479145e+00
1.128564e+01	-2.501097e+00
1.135083e+01	-2.522859e+00
1.141639e+01	-2.545210e+00
1.148233e+01	-2.567236e+00
1.154865e+01	-2.589555e+00
1.161536e+01	-2.612040e+00
1.168245e+01	-2.635003e+00
1.174992e+01	-2.657844e+00
1.181779e+01	-2.680687e+00
1.188605e+01	-2.703952e+00
1.195470e+01	-2.727159e+00
1.202375e+01	-2.750357e+00
1.209320e+01	-2.774157e+00
1.216305e+01	-2.797814e+00
1.223330e+01	-2.821591e+00
1.230396e+01	-2.845580e+00
1.237503e+01	-2.869658e+00
1.244651e+01	-2.893874e+00
1.251840e+01	-2.918411e+00
1.259070e+01	-2.942665e+00
1.266343e+01	-2.967568e+00
1.273657e+01	-2.992654e+00
1.281014e+01	-3.017375e+00
1.288413e+01	-3.042637e+00
1.295855e+01	-3.067787e+00
1.303339e+01	-3.093139e+00
1.310867e+01	-3.118619e+00
1.318439e+01	-3.144493e+00
1.326054e+01	-3.170310e+00
1.333713e+01	-3.196155e+00
1.341417e+01	-3.222531e+00
1.349165e+01	-3.248697e+00
1.356958e+01	-3.275237e+00
1.364795e+01	-3.301643e+00
1.372678e+01	-3.328313e+00
1.380607e+01	-3.355132e+00
1.388581e+01	-3.382458e+00
1.396602e+01	-3.409375e+00
1.404668e+01	-3.436495e+00
1.412782e+01	-3.464191e+00
1.420942e+01	-3.491668e+00
1.429149e+01	-3.519280e+00
1.437404e+01	-3.547336e+00
1.445706e+01	-3.575241e+00
1.454057e+01	-3.603410e+00
1.462455e+01	-3.631583e+00
1.470902e+01	-3.660275e+00
1.479398e+01	-3.688526e+00
1.487943e+01	-3.717222e+00
1.496537e+01	-3.746195e+00
1.505181e+01	-3.775274e+00
1.513875e+01	-3.803859e+00
1.522619e+01	-3.833532e+00
1.531414e+01	-3.862635e+00
1.540259e+01	-3.892378e+00
1.549156e+01	-3.922089e+00
1.558103e+01	-3.951664e+00
1.567103e+01	-3.981868e+00
1.576155e+01	-4.011907e+00
1.585258e+01	-4.042449e+00
1.594415e+01	-4.072478e+00
1.603624e+01	-4.103096e+00
1.612886e+01	-4.133589e+00
1.622202e+01	-4.164557e+00
1.631572e+01	-4.195471e+00
1.640996e+01	-4.226690e+00
1.650474e+01	-4.257800e+00
1.660008e+01	-4.288872e+00
1.669596e+01	-4.320533e+00
1.679239e+01	-4.352113e+00
1.688938e+01	-4.384013e+00
1.698694e+01	-4.415473e+00
1.708505e+01	-4.447811e+00
1.718373e+01	-4.479865e+00
1.728299e+01	-4.511904e+00
1.738281e+01	-4.544439e+00
1.748322e+01	-4.576916e+00
1.758420e+01	-4.609551e+00
1.768576e+01	-4.642406e+00
1.778792e+01	-4.675386e+00
1.789066e+01	-4.708377e+00
1.799399e+01	-4.741281e+00
1.809793e+01	-4.774605e+00
1.820246e+01	-4.808295e+00
1.830760e+01	-4.841613e+00
1.841334e+01	-4.875381e+00
1.851969e+01	-4.909064e+00
1.862666e+01	-4.943349e+00
1.873425e+01	-4.977283e+00
1.884246e+01	-5.011325e+00
1.895129e+01	-5.045707e+00
1.906075e+01	-5.080293e+00
1.917085e+01	-5.114683e+00
1.928158e+01	-5.149353e+00
1.939295e+01	-5.184161e+00
1.950496e+01	-5.219441e+00
1.961762e+01	-5.254123e+00
1.973093e+01	-5.289322e+00
1.984490e+01	-5.324858e+00
1.995952e+01	-5.360211e+00
2.007480e+01	-5.395556e+00
2.019076e+01	-5.431280e+00
2.030738e+01	-5.466851e+00
2.042467e+01	-5.502763e+00
2.054264e+01	-5.538742e+00
2.066130e+01	-5.574882e+00
2.078064e+01	-5.611124e+00
2.090066e+01	-5.647659e+00
2.102139e+01	-5.683852e+00
2.114280e+01	-5.720361e+00
2.126492e+01	-5.757389e+00
2.138775e+01	-5.794084e+00
2.151128e+01	-5.830970e+00
2.163553e+01	-5.867830e+00
2.176050e+01	-5.905360e+00
2.188619e+01	-5.942667e+00
2.201260e+01	-5.979726e+00
2.213974e+01	-6.016875e+00
2.226762e+01	-6.054454e+00
2.239624e+01	-6.092114e+00
2.252560e+01	-6.130050e+00
2.265571e+01	-6.168243e+00
2.278656e+01	-6.205803e+00
2.291818e+01	-6.244057e+00
2.305055e+01	-6.282067e+00
2.318369e+01	-6.320710e+00
2.331760e+01	-6.359493e+00
2.345228e+01	-6.397442e+00
2.358774e+01	-6.436264e+00
2.372398e+01	-6.474449e+00
2.386101e+01	-6.513649e+00
2.399883e+01	-6.552777e+00
2.413745e+01	-6.591704e+00
2.427686e+01	-6.630693e+00
2.441709e+01	-6.669662e+00
2.455812e+01	-6.709147e+00
2.469997e+01	-6.748809e+00
2.484263e+01	-6.788230e+00
2.498612e+01	-6.827652e+00
2.513044e+01	-6.867240e+00
2.527559e+01	-6.907230e+00
2.542158e+01	-6.947191e+00
2.556842e+01	-6.986794e+00
2.571610e+01	-7.026977e+00
2.586463e+01	-7.067384e+00
2.601403e+01	-7.107557e+00
2.616428e+01	-7.147717e+00
2.631541e+01	-7.187869e+00
2.646740e+01	-7.228466e+00
2.662028e+01	-7.269219e+00
2.677404e+01	-7.310070e+00
2.692868e+01	-7.351035e+00
2.708422e+01	-7.391925e+00
2.724066e+01	-7.432584e+00
2.739800e+01	-7.473732e+00
2.755625e+01	-7.514641e+00
2.771541e+01	-7.555815e+00
2.787550e+01	-7.597222e+00
2.803650e+01	-7.638551e+00
2.819844e+01	-7.680031e+00
2.836131e+01	-7.721482e+00
2.852513e+01	-7.763084e+00
2.868989e+01	-7.804693e+00
2.885560e+01	-7.846974e+00
2.902227e+01	-7.888260e+00
2.918990e+01	-7.930427e+00
2.935850e+01	-7.972463e+00
2.952807e+01	-8.014707e+00
2.969863e+01	-8.056643e+00
2.987016e+01	-8.099145e+00
3.004269e+01	-8.141418e+00
3.021622e+01	-8.183395e+00
3.039075e+01	-8.226648e+00
3.056628e+01	-8.268588e+00
3.074283e+01	-8.311155e+00
3.092040e+01	-8.353899e+00
3.109900e+01	-8.396764e+00
3.127862e+01	-8.439403e+00
3.145929e+01	-8.482729e+00
3.164099e+01	-8.525370e+00
3.182375e+01	-8.568455e+00
3.200756e+01	-8.611406e+00
3.219244e+01	-8.654508e+00
3.237838e+01	-8.697925e+00
3.256540e+01	-8.741486e+00
3.275349e+01	-8.784709e+00
3.294268e+01	-8.827841e+00
3.313295e+01	-8.871402e+00
3.332433e+01	-8.915550e+00
3.351681e+01	-8.959130e+00
3.371040e+01	-9.002044e+00
3.390511e+01	-9.046619e+00
3.410094e+01	-9.089849e+00
3.429791e+01	-9.133753e+00
3.449601e+01	-9.177622e+00
3.469526e+01	-9.221834e+00
3.489566e+01	-9.266045e+00
3.509721e+01	-9.309893e+00
3.529993e+01	-9.354308e+00
3.550382e+01	-9.398738e+00
3.570889e+01	-9.442715e+00
3.591515e+01	-9.487496e+00
3.612259e+01	-9.531976e+00
3.633123e+01	-9.575726e+00
3.654108e+01	-9.620355e+00
3.675214e+01	-9.665331e+00
3.696442e+01	-9.709631e+00
3.717792e+01	-9.754782e+00
3.739266e+01	-9.799135e+00
3.760864e+01	-9.844226e+00
3.782587e+01	-9.888741e+00
3.804435e+01	-9.934347e+00
3.826409e+01	-9.979126e+00
3.848510e+01	-1.002362e+01
3.870739e+01	-1.006858e+01
3.893096e+01	-1.011375e+01
3.915583e+01	-1.015959e+01
3.938199e+01	-1.020428e+01
3.960946e+01	-1.024975e+01
3.983824e+01	-1.029538e+01
4.006834e+01	-1.034105e+01
4.029978e+01	-1.038559e+01
4.053255e+01	-1.043151e+01
4.076666e+01	-1.047713e+01
4.100213e+01	-1.052267e+01
4.123896e+01	-1.056811e+01
4.147715e+01	-1.061359e+01
4.171672e+01	-1.065969e+01
4.195767e+01	-1.070504e+01
4.220002e+01	-1.075136e+01
4.244377e+01	-1.079751e+01
4.268892e+01	-1.084325e+01
4.293549e+01	-1.088888e+01
4.318348e+01	-1.093489e+01
4.343291e+01	-1.098065e+01
4.368377e+01	-1.102750e+01
4.393609e+01	-1.107344e+01
4.418986e+01	-1.111914e+01
4.444510e+01	-1.116516e+01
4.470182e+01	-1.121124e+01
4.496001e+01	-1.125752e+01
4.521970e+01	-1.130379e+01
4.548089e+01	-1.135042e+01
4.574358e+01	-1.139692e+01
4.600779e+01	-1.144220e+01
4.627353e+01	-1.148967e+01
4.654081e+01	-1.153578e+01
4.680963e+01	-1.158246e+01
4.708000e+01	-1.162904e+01
4.735193e+01	-1.167529e+01
4.762543e+01	-1.172245e+01
4.790051e+01	-1.176945e+01
4.817719e+01	-1.181520e+01
4.845545e+01	-1.186233e+01
4.873533e+01	-1.190894e+01
4.901682e+01	-1.195612e+01
4.929994e+01	-1.200229e+01
4.958470e+01	-1.204999e+01
4.987110e+01	-1.209653e+01
5.015915e+01	-1.214387e+01
5.044887e+01	-1.219147e+01
5.074026e+01	-1.223824e+01
5.103333e+01	-1.228574e+01
5.132810e+01	-1.233184e+01
5.162457e+01	-1.237867e+01
5.192275e+01	-1.242617e+01
5.222265e+01	-1.247281e+01
5.252429e+01	-1.252063e+01
5.282767e+01	-1.256747e+01
5.313280e+01	-1.261533e+01
5.343969e+01	-1.266241e+01
5.374836e+01	-1.270982e+01
5.405880e+01	-1.275649e+01
5.437105e+01	-1.280500e+01
5.468509e+01	-1.285159e+01
5.500095e+01	-1.289969e+01
5.531863e+01	-1.294668e+01
5.563815e+01	-1.299444e+01
5.595951e+01	-1.304239e+01
5.628273e+01	-1.308946e+01
5.660782e+01	-1.313677e+01
5.693479e+01	-1.318503e+01
