Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.544427e-05
1.005776e+01	-1.217594e-04
1.011585e+01	4.008065e-05
1.017428e+01	-1.509673e-05
1.023305e+01	-1.323476e-04
1.029215e+01	5.563074e-05
1.035160e+01	1.695062e-04
1.041139e+01	-3.430324e-05
1.047153e+01	-6.661772e-05
1.053201e+01	1.166060e-05
1.059284e+01	-1.109108e-04
1.065403e+01	4.914449e-05
1.071556e+01	-1.344767e-04
1.077746e+01	-8.408060e-05
1.083971e+01	-7.994373e-06
1.090232e+01	-3.782675e-05
1.096529e+01	1.081686e-04
1.102862e+01	-5.739810e-05
1.109232e+01	6.308949e-05
1.115639e+01	-3.976105e-05
1.122083e+01	-5.856785e-05
1.128564e+01	-1.716574e-05
1.135083e+01	3.444050e-05
1.141639e+01	-6.100379e-05
1.148233e+01	6.299398e-05
1.154865e+01	3.049909e-05
1.161536e+01	-9.850893e-05
1.168245e+01	8.023455e-05
1.174992e+01	-1.482091e-05
1.181779e+01	-2.459920e-05
1.188605e+01	-1.237066e-05
1.195470e+01	-5.139576e-05
1.202375e+01	1.460089e-05
1.209320e+01	3.184792e-05
1.216305e+01	9.536194e-05
1.223330e+01	-2.589078e-04
1.230396e+01	-8.847531e-05
1.237503e+01	-1.371356e-04
1.244651e+01	-1.432723e-04
1.251840e+01	8.888720e-05
1.259070e+01	1.731508e-05
1.266343e+01	-1.191619e-04
1.273657e+01	5.483809e-06
1.281014e+01	-1.391493e-04
1.288413e+01	4.958614e-05
1.295855e+01	-5.234447e-05
1.303339e+01	-1.387824e-04
1.310867e+01	-1.672723e-04
1.318439e+01	-7.197155e-05
1.326054e+01	9.828347e-05
1.333713e+01	7.002283e-05
1.341417e+01	-3.735812e-05
1.349165e+01	-6.731820e-05
1.356958e+01	1.187007e-04
1.364795e+01	1.586901e-05
1.372678e+01	8.313093e-05
1.380607e+01	-2.043959e-04
1.388581e+01	1.414996e-05
1.396602e+01	-3.266551e-05
1.404668e+01	-1.192944e-05
1.412782e+01	7.059372e-05
1.420942e+01	-6.101834e-05
1.429149e+01	6.420983e-05
1.437404e+01	-7.431092e-05
1.445706e+01	5.028932e-05
1.454057e+01	6.510102e-05
1.462455e+01	-1.804566e-04
1.470902e+01	-4.926551e-05
1.479398e+01	-2.063014e-04
1.487943e+01	-4.969200e-05
1.496537e+01	3.652122e-05
1.505181e+01	-2.243048e-04
1.513875e+01	-1.497949e-04
1.522619e+01	7.138192e-05
1.531414e+01	-8.653770e-05
1.540259e+01	-1.381395e-04
1.549156e+01	-2.563262e-05
1.558103e+01	-2.965347e-05
1.567103e+01	-1.717688e-04
1.576155e+01	2.007716e-04
