Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.267864e-05
1.005776e+01	-1.329690e-04
1.011585e+01	6.463981e-05
1.017428e+01	-4.792689e-05
1.023305e+01	-6.582222e-05
1.029215e+01	1.564195e-04
1.035160e+01	6.575523e-05
1.041139e+01	-6.671461e-05
1.047153e+01	-1.557565e-05
1.053201e+01	-1.398912e-04
1.059284e+01	-8.176641e-05
1.065403e+01	-3.068597e-05
1.071556e+01	-5.367238e-05
1.077746e+01	-5.388739e-06
1.083971e+01	-3.459450e-05
1.090232e+01	3.480356e-05
1.096529e+01	1.432773e-05
1.102862e+01	1.329221e-04
1.109232e+01	-1.028139e-04
1.115639e+01	-4.897796e-05
1.122083e+01	-1.236161e-04
1.128564e+01	-1.443840e-05
1.135083e+01	-5.595660e-05
1.141639e+01	-5.968292e-05
1.148233e+01	1.745064e-04
1.154865e+01	9.559078e-05
1.161536e+01	-5.856956e-05
1.168245e+01	-4.084036e-05
1.174992e+01	-1.682780e-04
1.181779e+01	1.208077e-04
1.188605e+01	-1.503998e-05
1.195470e+01	-1.271414e-04
1.202375e+01	6.918270e-05
1.209320e+01	-7.396817e-05
1.216305e+01	-3.937890e-05
1.223330e+01	-1.025602e-04
1.230396e+01	1.513517e-04
1.237503e+01	-9.407597e-06
1.244651e+01	-1.464550e-04
1.251840e+01	-1.369029e-05
1.259070e+01	-7.660070e-05
1.266343e+01	2.028888e-05
1.273657e+01	-1.004794e-04
1.281014e+01	-7.235276e-05
1.288413e+01	-9.108569e-05
1.295855e+01	3.250300e-05
1.303339e+01	1.030459e-06
1.310867e+01	-1.389889e-05
1.318439e+01	-2.126040e-05
1.326054e+01	-1.505943e-04
1.333713e+01	-2.642084e-04
1.341417e+01	-2.601912e-05
1.349165e+01	-9.964747e-05
1.356958e+01	-2.021476e-04
1.364795e+01	6.674893e-05
1.372678e+01	4.835923e-06
1.380607e+01	9.561549e-05
1.388581e+01	7.555221e-05
1.396602e+01	8.355757e-05
1.404668e+01	-6.163186e-05
1.412782e+01	-9.877120e-06
1.420942e+01	-1.931499e-05
1.429149e+01	8.187114e-05
1.437404e+01	-9.544125e-05
1.445706e+01	2.261654e-06
1.454057e+01	2.928748e-05
1.462455e+01	4.196762e-05
1.470902e+01	-1.771157e-05
1.479398e+01	-1.892781e-04
1.487943e+01	-2.088886e-05
1.496537e+01	7.265824e-05
1.505181e+01	-1.121404e-04
1.513875e+01	-6.292040e-05
1.522619e+01	9.766144e-06
1.531414e+01	6.141521e-05
1.540259e+01	-4.439814e-05
1.549156e+01	1.307602e-04
1.558103e+01	-2.090896e-04
1.567103e+01	1.533358e-05
1.576155e+01	-3.415818e-05
1.585258e+01	-5.723954e-05
1.594415e+01	1.201636e-04
1.603624e+01	-9.888857e-05
1.612886e+01	4.211529e-05
1.622202e+01	4.630250e-06
1.631572e+01	-1.405955e-04
1.640996e+01	-7.984045e-05
1.650474e+01	6.119231e-05
1.660008e+01	4.448483e-06
1.669596e+01	2.675823e-05
1.679239e+01	-4.785514e-05
1.688938e+01	-1.067722e-04
1.698694e+01	-7.696651e-05
1.708505e+01	5.351144e-05
1.718373e+01	-1.812014e-04
1.728299e+01	-1.554968e-04
1.738281e+01	4.657827e-05
1.748322e+01	-1.300241e-04
1.758420e+01	4.059767e-05
1.768576e+01	-1.502126e-04
1.778792e+01	9.502219e-05
1.789066e+01	-6.532969e-05
1.799399e+01	-4.879447e-05
1.809793e+01	1.040205e-04
1.820246e+01	-9.872787e-05
1.830760e+01	3.443524e-05
1.841334e+01	4.422907e-05
1.851969e+01	-1.043448e-05
1.862666e+01	-4.832640e-05
1.873425e+01	-6.786848e-05
1.884246e+01	-2.916903e-05
1.895129e+01	-1.153943e-04
1.906075e+01	-1.128255e-04
1.917085e+01	-6.086050e-05
1.928158e+01	3.755869e-05
1.939295e+01	-1.016299e-04
1.950496e+01	-3.555674e-05
1.961762e+01	-1.572594e-04
1.973093e+01	-2.019803e-05
1.984490e+01	-7.509868e-05
1.995952e+01	-7.068161e-05
2.007480e+01	5.225580e-05
2.019076e+01	3.751753e-05
2.030738e+01	1.068252e-04
2.042467e+01	-4.017869e-05
2.054264e+01	-3.345224e-05
2.066130e+01	-1.233464e-04
2.078064e+01	-3.703010e-05
2.090066e+01	-1.475807e-04
2.102139e+01	-1.437431e-04
