Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232114e+00
1.005776e+01	-2.252067e+00
1.011585e+01	-2.272928e+00
1.017428e+01	-2.293049e+00
1.023305e+01	-2.313734e+00
1.029215e+01	-2.334468e+00
1.035160e+01	-2.355181e+00
1.041139e+01	-2.376325e+00
1.047153e+01	-2.397565e+00
1.053201e+01	-2.418719e+00
1.059284e+01	-2.440222e+00
1.065403e+01	-2.461557e+00
1.071556e+01	-2.483525e+00
1.077746e+01	-2.505442e+00
1.083971e+01	-2.527304e+00
1.090232e+01	-2.549533e+00
1.096529e+01	-2.571688e+00
1.102862e+01	-2.594168e+00
1.109232e+01	-2.616718e+00
1.115639e+01	-2.639391e+00
1.122083e+01	-2.662242e+00
1.128564e+01	-2.685530e+00
1.135083e+01	-2.708302e+00
1.141639e+01	-2.731660e+00
1.148233e+01	-2.755249e+00
1.154865e+01	-2.778678e+00
1.161536e+01	-2.802369e+00
1.168245e+01	-2.826256e+00
1.174992e+01	-2.850311e+00
1.181779e+01	-2.874580e+00
1.188605e+01	-2.898652e+00
1.195470e+01	-2.923152e+00
1.202375e+01	-2.947569e+00
1.209320e+01	-2.972474e+00
1.216305e+01	-2.997323e+00
1.223330e+01	-3.022111e+00
1.230396e+01	-3.047531e+00
1.237503e+01	-3.072705e+00
1.244651e+01	-3.098378e+00
1.251840e+01	-3.123773e+00
1.259070e+01	-3.149667e+00
1.266343e+01	-3.175563e+00
1.273657e+01	-3.201374e+00
1.281014e+01	-3.227684e+00
1.288413e+01	-3.253766e+00
1.295855e+01	-3.280309e+00
1.303339e+01	-3.307091e+00
1.310867e+01	-3.333733e+00
1.318439e+01	-3.360418e+00
1.326054e+01	-3.387411e+00
1.333713e+01	-3.414651e+00
1.341417e+01	-3.442046e+00
1.349165e+01	-3.469365e+00
1.356958e+01	-3.497018e+00
1.364795e+01	-3.524575e+00
1.372678e+01	-3.552710e+00
1.380607e+01	-3.580713e+00
1.388581e+01	-3.609062e+00
1.396602e+01	-3.637300e+00
1.404668e+01	-3.665872e+00
1.412782e+01	-3.694063e+00
1.420942e+01	-3.722971e+00
1.429149e+01	-3.751679e+00
1.437404e+01	-3.780950e+00
1.445706e+01	-3.810256e+00
1.454057e+01	-3.839150e+00
1.462455e+01	-3.868907e+00
1.470902e+01	-3.898400e+00
1.479398e+01	-3.928107e+00
1.487943e+01	-3.957742e+00
1.496537e+01	-3.988029e+00
1.505181e+01	-4.017954e+00
1.513875e+01	-4.048288e+00
1.522619e+01	-4.078663e+00
1.531414e+01	-4.109204e+00
1.540259e+01	-4.139793e+00
1.549156e+01	-4.170740e+00
1.558103e+01	-4.201595e+00
1.567103e+01	-4.232598e+00
1.576155e+01	-4.263909e+00
1.585258e+01	-4.295065e+00
1.594415e+01	-4.326570e+00
1.603624e+01	-4.358239e+00
1.612886e+01	-4.389949e+00
1.622202e+01	-4.422198e+00
1.631572e+01	-4.453939e+00
1.640996e+01	-4.486019e+00
1.650474e+01	-4.518538e+00
1.660008e+01	-4.551143e+00
1.669596e+01	-4.583428e+00
1.679239e+01	-4.615858e+00
1.688938e+01	-4.648725e+00
1.698694e+01	-4.681706e+00
1.708505e+01	-4.714766e+00
1.718373e+01	-4.747832e+00
1.728299e+01	-4.781365e+00
1.738281e+01	-4.814900e+00
1.748322e+01	-4.848585e+00
1.758420e+01	-4.882348e+00
1.768576e+01	-4.915797e+00
1.778792e+01	-4.950213e+00
1.789066e+01	-4.984048e+00
1.799399e+01	-5.018261e+00
1.809793e+01	-5.052363e+00
1.820246e+01	-5.087019e+00
1.830760e+01	-5.121494e+00
1.841334e+01	-5.156047e+00
1.851969e+01	-5.191013e+00
1.862666e+01	-5.226227e+00
1.873425e+01	-5.261138e+00
1.884246e+01	-5.296365e+00
1.895129e+01	-5.331493e+00
1.906075e+01	-5.367001e+00
1.917085e+01	-5.402266e+00
1.928158e+01	-5.438206e+00
1.939295e+01	-5.474185e+00
1.950496e+01	-5.510139e+00
1.961762e+01	-5.545763e+00
1.973093e+01	-5.581802e+00
1.984490e+01	-5.618328e+00
1.995952e+01	-5.654620e+00
2.007480e+01	-5.691016e+00
2.019076e+01	-5.727854e+00
2.030738e+01	-5.764619e+00
2.042467e+01	-5.801412e+00
2.054264e+01	-5.837922e+00
2.066130e+01	-5.875284e+00
2.078064e+01	-5.912511e+00
2.090066e+01	-5.949689e+00
2.102139e+01	-5.986748e+00
2.114280e+01	-6.024281e+00
2.126492e+01	-6.061770e+00
2.138775e+01	-6.099872e+00
2.151128e+01	-6.137663e+00
2.163553e+01	-6.175428e+00
2.176050e+01	-6.213230e+00
2.188619e+01	-6.251603e+00
2.201260e+01	-6.290224e+00
2.213974e+01	-6.328331e+00
2.226762e+01	-6.366609e+00
2.239624e+01	-6.405122e+00
2.252560e+01	-6.443893e+00
2.265571e+01	-6.482702e+00
2.278656e+01	-6.521344e+00
2.291818e+01	-6.560454e+00
2.305055e+01	-6.598987e+00
2.318369e+01	-6.637924e+00
2.331760e+01	-6.677329e+00
2.345228e+01	-6.716794e+00
2.358774e+01	-6.756290e+00
2.372398e+01	-6.795806e+00
2.386101e+01	-6.835940e+00
2.399883e+01	-6.875745e+00
2.413745e+01	-6.915180e+00
2.427686e+01	-6.954664e+00
2.441709e+01	-6.995118e+00
2.455812e+01	-7.035024e+00
2.469997e+01	-7.075227e+00
2.484263e+01	-7.115141e+00
2.498612e+01	-7.155763e+00
2.513044e+01	-7.195924e+00
2.527559e+01	-7.236948e+00
2.542158e+01	-7.277741e+00
2.556842e+01	-7.318165e+00
2.571610e+01	-7.358770e+00
2.586463e+01	-7.399903e+00
2.601403e+01	-7.440653e+00
2.616428e+01	-7.481119e+00
2.631541e+01	-7.522479e+00
2.646740e+01	-7.563859e+00
2.662028e+01	-7.604943e+00
2.677404e+01	-7.646640e+00
2.692868e+01	-7.687923e+00
2.708422e+01	-7.729835e+00
2.724066e+01	-7.771152e+00
2.739800e+01	-7.813068e+00
2.755625e+01	-7.854987e+00
2.771541e+01	-7.896383e+00
2.787550e+01	-7.938873e+00
2.803650e+01	-7.980593e+00
2.819844e+01	-8.022738e+00
2.836131e+01	-8.064662e+00
2.852513e+01	-8.107231e+00
2.868989e+01	-8.149253e+00
2.885560e+01	-8.192068e+00
2.902227e+01	-8.233995e+00
2.918990e+01	-8.277039e+00
2.935850e+01	-8.319390e+00
2.952807e+01	-8.362057e+00
2.969863e+01	-8.405206e+00
2.987016e+01	-8.447475e+00
3.004269e+01	-8.490747e+00
3.021622e+01	-8.534161e+00
3.039075e+01	-8.577093e+00
3.056628e+01	-8.620020e+00
3.074283e+01	-8.663107e+00
3.092040e+01	-8.706523e+00
3.109900e+01	-8.749685e+00
3.127862e+01	-8.792914e+00
3.145929e+01	-8.836658e+00
3.164099e+01	-8.879791e+00
3.182375e+01	-8.923467e+00
3.200756e+01	-8.967002e+00
3.219244e+01	-9.011121e+00
3.237838e+01	-9.054774e+00
3.256540e+01	-9.097857e+00
3.275349e+01	-9.142558e+00
3.294268e+01	-9.186702e+00
3.313295e+01	-9.230308e+00
3.332433e+01	-9.274299e+00
3.351681e+01	-9.318685e+00
3.371040e+01	-9.362998e+00
3.390511e+01	-9.406839e+00
3.410094e+01	-9.451368e+00
3.429791e+01	-9.496164e+00
3.449601e+01	-9.540259e+00
3.469526e+01	-9.585095e+00
3.489566e+01	-9.629422e+00
3.509721e+01	-9.674027e+00
3.529993e+01	-9.718644e+00
3.550382e+01	-9.762967e+00
3.570889e+01	-9.808366e+00
3.591515e+01	-9.852850e+00
3.612259e+01	-9.898184e+00
3.633123e+01	-9.943113e+00
3.654108e+01	-9.987364e+00
3.675214e+01	-1.003329e+01
3.696442e+01	-1.007794e+01
3.717792e+01	-1.012279e+01
3.739266e+01	-1.016803e+01
3.760864e+01	-1.021315e+01
3.782587e+01	-1.025861e+01
3.804435e+01	-1.030425e+01
3.826409e+01	-1.034956e+01
3.848510e+01	-1.039469e+01
3.870739e+01	-1.044049e+01
3.893096e+01	-1.048555e+01
3.915583e+01	-1.053143e+01
3.938199e+01	-1.057712e+01
3.960946e+01	-1.062236e+01
3.983824e+01	-1.066872e+01
4.006834e+01	-1.071356e+01
4.029978e+01	-1.075973e+01
4.053255e+01	-1.080567e+01
4.076666e+01	-1.085212e+01
4.100213e+01	-1.089750e+01
4.123896e+01	-1.094369e+01
4.147715e+01	-1.098977e+01
4.171672e+01	-1.103565e+01
4.195767e+01	-1.108208e+01
4.220002e+01	-1.112795e+01
4.244377e+01	-1.117443e+01
4.268892e+01	-1.122013e+01
4.293549e+01	-1.126730e+01
4.318348e+01	-1.131337e+01
4.343291e+01	-1.135971e+01
4.368377e+01	-1.140609e+01
4.393609e+01	-1.145278e+01
4.418986e+01	-1.149913e+01
4.444510e+01	-1.154465e+01
4.470182e+01	-1.159119e+01
4.496001e+01	-1.163804e+01
4.521970e+01	-1.168458e+01
4.548089e+01	-1.173189e+01
4.574358e+01	-1.177832e+01
4.600779e+01	-1.182581e+01
4.627353e+01	-1.187239e+01
4.654081e+01	-1.191844e+01
4.680963e+01	-1.196521e+01
4.708000e+01	-1.201201e+01
4.735193e+01	-1.205903e+01
4.762543e+01	-1.210596e+01
4.790051e+01	-1.215301e+01
4.817719e+01	-1.220069e+01
4.845545e+01	-1.224741e+01
4.873533e+01	-1.229436e+01
4.901682e+01	-1.234119e+01
4.929994e+01	-1.238883e+01
4.958470e+01	-1.243558e+01
4.987110e+01	-1.248306e+01
5.015915e+01	-1.253001e+01
5.044887e+01	-1.257749e+01
5.074026e+01	-1.262375e+01
5.103333e+01	-1.267171e+01
5.132810e+01	-1.271890e+01
5.162457e+01	-1.276645e+01
5.192275e+01	-1.281333e+01
5.222265e+01	-1.286139e+01
5.252429e+01	-1.290850e+01
5.282767e+01	-1.295587e+01
5.313280e+01	-1.300373e+01
5.343969e+01	-1.305086e+01
5.374836e+01	-1.309911e+01
5.405880e+01	-1.314537e+01
5.437105e+01	-1.319397e+01
5.468509e+01	-1.324148e+01
5.500095e+01	-1.328920e+01
5.531863e+01	-1.333667e+01
5.563815e+01	-1.338543e+01
5.595951e+01	-1.343292e+01
5.628273e+01	-1.348101e+01
5.660782e+01	-1.352797e+01
5.693479e+01	-1.357600e+01
5.726364e+01	-1.362424e+01
5.759439e+01	-1.367136e+01
5.792705e+01	-1.371930e+01
5.826164e+01	-1.376823e+01
5.859815e+01	-1.381528e+01
5.893662e+01	-1.386355e+01
5.927703e+01	-1.391092e+01
5.961941e+01	-1.395925e+01
5.996377e+01	-1.400717e+01
6.031012e+01	-1.405561e+01
6.065847e+01	-1.410360e+01
6.100883e+01	-1.415104e+01
6.136121e+01	-1.420019e+01
6.171563e+01	-1.424812e+01
6.207210e+01	-1.429617e+01
6.243063e+01	-1.434508e+01
6.279122e+01	-1.439087e+01
6.315390e+01	-1.444067e+01
6.351868e+01	-1.448907e+01
6.388556e+01	-1.453657e+01
6.425456e+01	-1.458476e+01
6.462569e+01	-1.463330e+01
6.499897e+01	-1.468126e+01
6.537440e+01	-1.473002e+01
6.575200e+01	-1.477867e+01
6.613178e+01	-1.482741e+01
6.651375e+01	-1.487509e+01
6.689793e+01	-1.492380e+01
6.728433e+01	-1.497263e+01
6.767297e+01	-1.502089e+01
6.806384e+01	-1.506873e+01
6.845698e+01	-1.511727e+01
6.885238e+01	-1.516556e+01
6.925007e+01	-1.521469e+01
6.965005e+01	-1.526299e+01
7.005235e+01	-1.531088e+01
7.045697e+01	-1.535983e+01
7.086393e+01	-1.540944e+01
7.127323e+01	-1.545711e+01
7.168490e+01	-1.550644e+01
7.209895e+01	-1.555548e+01
7.251539e+01	-1.560298e+01
7.293424e+01	-1.565235e+01
7.335551e+01	-1.569971e+01
7.377920e+01	-1.574888e+01
7.420535e+01	-1.579747e+01
7.463396e+01	-1.584644e+01
7.506504e+01	-1.589620e+01
7.549861e+01	-1.594291e+01
7.593469e+01	-1.599279e+01
7.637328e+01	-1.604138e+01
7.681441e+01	-1.609034e+01
7.725809e+01	-1.613780e+01
7.770433e+01	-1.618814e+01
7.815315e+01	-1.623767e+01
7.860456e+01	-1.628599e+01
7.905857e+01	-1.633380e+01
7.951521e+01	-1.638325e+01
7.997449e+01	-1.643218e+01
8.043642e+01	-1.648078e+01
8.090102e+01	-1.652985e+01
8.136830e+01	-1.657977e+01
8.183828e+01	-1.662758e+01
8.231097e+01	-1.667816e+01
8.278640e+01	-1.672536e+01
8.326457e+01	-1.677601e+01
