Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233752e+00
1.005776e+01	-2.253609e+00
1.011585e+01	-2.274144e+00
1.017428e+01	-2.294669e+00
1.023305e+01	-2.315204e+00
1.029215e+01	-2.335872e+00
1.035160e+01	-2.356546e+00
1.041139e+01	-2.377630e+00
1.047153e+01	-2.398996e+00
1.053201e+01	-2.420298e+00
1.059284e+01	-2.441638e+00
1.065403e+01	-2.463259e+00
1.071556e+01	-2.485169e+00
1.077746e+01	-2.507105e+00
1.083971e+01	-2.529137e+00
1.090232e+01	-2.551131e+00
1.096529e+01	-2.573369e+00
1.102862e+01	-2.595912e+00
1.109232e+01	-2.618498e+00
1.115639e+01	-2.641081e+00
1.122083e+01	-2.664083e+00
1.128564e+01	-2.686939e+00
1.135083e+01	-2.710078e+00
1.141639e+01	-2.733507e+00
1.148233e+01	-2.756809e+00
1.154865e+01	-2.780565e+00
1.161536e+01	-2.804134e+00
1.168245e+01	-2.828124e+00
1.174992e+01	-2.852037e+00
1.181779e+01	-2.876320e+00
1.188605e+01	-2.900674e+00
1.195470e+01	-2.925161e+00
1.202375e+01	-2.949444e+00
1.209320e+01	-2.974464e+00
1.216305e+01	-2.999236e+00
1.223330e+01	-3.024183e+00
1.230396e+01	-3.049349e+00
1.237503e+01	-3.074752e+00
1.244651e+01	-3.100160e+00
1.251840e+01	-3.125722e+00
1.259070e+01	-3.151583e+00
1.266343e+01	-3.177559e+00
1.273657e+01	-3.203318e+00
1.281014e+01	-3.229493e+00
1.288413e+01	-3.255921e+00
1.295855e+01	-3.282434e+00
1.303339e+01	-3.308900e+00
1.310867e+01	-3.335737e+00
1.318439e+01	-3.362774e+00
1.326054e+01	-3.389798e+00
1.333713e+01	-3.416770e+00
1.341417e+01	-3.444245e+00
1.349165e+01	-3.471683e+00
1.356958e+01	-3.499088e+00
1.364795e+01	-3.526993e+00
1.372678e+01	-3.555017e+00
1.380607e+01	-3.582950e+00
1.388581e+01	-3.611000e+00
1.396602e+01	-3.639227e+00
1.404668e+01	-3.667812e+00
1.412782e+01	-3.696587e+00
1.420942e+01	-3.725263e+00
1.429149e+01	-3.753837e+00
1.437404e+01	-3.783024e+00
1.445706e+01	-3.812236e+00
1.454057e+01	-3.841510e+00
1.462455e+01	-3.870913e+00
1.470902e+01	-3.900436e+00
1.479398e+01	-3.930019e+00
1.487943e+01	-3.960072e+00
1.496537e+01	-3.990031e+00
1.505181e+01	-4.020450e+00
1.513875e+01	-4.050313e+00
1.522619e+01	-4.081097e+00
1.531414e+01	-4.111370e+00
1.540259e+01	-4.142154e+00
1.549156e+01	-4.172871e+00
1.558103e+01	-4.203859e+00
1.567103e+01	-4.234942e+00
1.576155e+01	-4.266195e+00
1.585258e+01	-4.297752e+00
1.594415e+01	-4.329025e+00
1.603624e+01	-4.360927e+00
1.612886e+01	-4.392511e+00
1.622202e+01	-4.424558e+00
1.631572e+01	-4.456432e+00
1.640996e+01	-4.488462e+00
1.650474e+01	-4.520816e+00
1.660008e+01	-4.553422e+00
1.669596e+01	-4.585863e+00
1.679239e+01	-4.618367e+00
1.688938e+01	-4.651305e+00
1.698694e+01	-4.684319e+00
1.708505e+01	-4.717441e+00
1.718373e+01	-4.750691e+00
1.728299e+01	-4.783757e+00
1.738281e+01	-4.817486e+00
1.748322e+01	-4.851002e+00
1.758420e+01	-4.884698e+00
1.768576e+01	-4.918547e+00
1.778792e+01	-4.952637e+00
1.789066e+01	-4.986648e+00
1.799399e+01	-5.020804e+00
1.809793e+01	-5.055059e+00
1.820246e+01	-5.089559e+00
1.830760e+01	-5.124239e+00
1.841334e+01	-5.158965e+00
1.851969e+01	-5.193682e+00
1.862666e+01	-5.228657e+00
1.873425e+01	-5.263737e+00
1.884246e+01	-5.299208e+00
1.895129e+01	-5.334146e+00
1.906075e+01	-5.369655e+00
1.917085e+01	-5.405237e+00
1.928158e+01	-5.440835e+00
1.939295e+01	-5.476685e+00
1.950496e+01	-5.512748e+00
1.961762e+01	-5.548583e+00
1.973093e+01	-5.584927e+00
1.984490e+01	-5.621063e+00
1.995952e+01	-5.657569e+00
2.007480e+01	-5.694125e+00
2.019076e+01	-5.730596e+00
2.030738e+01	-5.767564e+00
2.042467e+01	-5.803928e+00
2.054264e+01	-5.841067e+00
2.066130e+01	-5.878057e+00
2.078064e+01	-5.915083e+00
2.090066e+01	-5.952624e+00
2.102139e+01	-5.989859e+00
2.114280e+01	-6.027400e+00
2.126492e+01	-6.064795e+00
2.138775e+01	-6.102496e+00
2.151128e+01	-6.140383e+00
2.163553e+01	-6.178153e+00
2.176050e+01	-6.216306e+00
2.188619e+01	-6.254369e+00
2.201260e+01	-6.292506e+00
2.213974e+01	-6.331331e+00
2.226762e+01	-6.369522e+00
2.239624e+01	-6.407944e+00
2.252560e+01	-6.446690e+00
2.265571e+01	-6.485641e+00
2.278656e+01	-6.524315e+00
2.291818e+01	-6.563162e+00
2.305055e+01	-6.602006e+00
2.318369e+01	-6.641328e+00
2.331760e+01	-6.680764e+00
2.345228e+01	-6.719947e+00
2.358774e+01	-6.759289e+00
2.372398e+01	-6.798567e+00
2.386101e+01	-6.838439e+00
2.399883e+01	-6.878411e+00
2.413745e+01	-6.917921e+00
2.427686e+01	-6.957782e+00
2.441709e+01	-6.997798e+00
2.455812e+01	-7.038132e+00
2.469997e+01	-7.077986e+00
2.484263e+01	-7.118759e+00
2.498612e+01	-7.158763e+00
2.513044e+01	-7.199203e+00
2.527559e+01	-7.239867e+00
2.542158e+01	-7.280212e+00
2.556842e+01	-7.321585e+00
2.571610e+01	-7.361854e+00
2.586463e+01	-7.402934e+00
2.601403e+01	-7.444095e+00
2.616428e+01	-7.484870e+00
2.631541e+01	-7.526201e+00
2.646740e+01	-7.567144e+00
2.662028e+01	-7.608426e+00
2.677404e+01	-7.649298e+00
2.692868e+01	-7.691400e+00
2.708422e+01	-7.733325e+00
2.724066e+01	-7.774733e+00
2.739800e+01	-7.816442e+00
2.755625e+01	-7.857925e+00
2.771541e+01	-7.900359e+00
2.787550e+01	-7.942262e+00
2.803650e+01	-7.984005e+00
2.819844e+01	-8.026209e+00
2.836131e+01	-8.068352e+00
2.852513e+01	-8.110915e+00
2.868989e+01	-8.152977e+00
2.885560e+01	-8.195503e+00
2.902227e+01	-8.237874e+00
2.918990e+01	-8.280178e+00
2.935850e+01	-8.322602e+00
2.952807e+01	-8.365591e+00
2.969863e+01	-8.408311e+00
2.987016e+01	-8.451549e+00
3.004269e+01	-8.494396e+00
3.021622e+01	-8.536772e+00
3.039075e+01	-8.580133e+00
3.056628e+01	-8.623301e+00
3.074283e+01	-8.666454e+00
3.092040e+01	-8.709909e+00
3.109900e+01	-8.752894e+00
3.127862e+01	-8.796428e+00
3.145929e+01	-8.840138e+00
3.164099e+01	-8.883179e+00
3.182375e+01	-8.926924e+00
3.200756e+01	-8.970602e+00
3.219244e+01	-9.014602e+00
3.237838e+01	-9.057802e+00
3.256540e+01	-9.101856e+00
3.275349e+01	-9.145946e+00
3.294268e+01	-9.189610e+00
3.313295e+01	-9.233495e+00
3.332433e+01	-9.278000e+00
3.351681e+01	-9.322200e+00
3.371040e+01	-9.366444e+00
3.390511e+01	-9.410398e+00
3.410094e+01	-9.454720e+00
3.429791e+01	-9.499230e+00
3.449601e+01	-9.543605e+00
3.469526e+01	-9.587856e+00
3.489566e+01	-9.632597e+00
3.509721e+01	-9.677445e+00
3.529993e+01	-9.722333e+00
3.550382e+01	-9.767024e+00
3.570889e+01	-9.811342e+00
3.591515e+01	-9.856263e+00
3.612259e+01	-9.901624e+00
3.633123e+01	-9.946425e+00
3.654108e+01	-9.991235e+00
3.675214e+01	-1.003608e+01
3.696442e+01	-1.008125e+01
3.717792e+01	-1.012644e+01
3.739266e+01	-1.017146e+01
3.760864e+01	-1.021692e+01
3.782587e+01	-1.026239e+01
3.804435e+01	-1.030786e+01
3.826409e+01	-1.035223e+01
3.848510e+01	-1.039844e+01
3.870739e+01	-1.044408e+01
3.893096e+01	-1.048911e+01
3.915583e+01	-1.053505e+01
3.938199e+01	-1.058135e+01
3.960946e+01	-1.062615e+01
3.983824e+01	-1.067233e+01
4.006834e+01	-1.071751e+01
4.029978e+01	-1.076297e+01
4.053255e+01	-1.080967e+01
4.076666e+01	-1.085595e+01
4.100213e+01	-1.090095e+01
4.123896e+01	-1.094757e+01
4.147715e+01	-1.099328e+01
4.171672e+01	-1.103918e+01
4.195767e+01	-1.108513e+01
4.220002e+01	-1.113208e+01
4.244377e+01	-1.117777e+01
4.268892e+01	-1.122334e+01
4.293549e+01	-1.127024e+01
4.318348e+01	-1.131668e+01
4.343291e+01	-1.136336e+01
4.368377e+01	-1.140977e+01
4.393609e+01	-1.145528e+01
4.418986e+01	-1.150182e+01
4.444510e+01	-1.154862e+01
4.470182e+01	-1.159511e+01
4.496001e+01	-1.164177e+01
4.521970e+01	-1.168848e+01
4.548089e+01	-1.173504e+01
4.574358e+01	-1.178155e+01
4.600779e+01	-1.182881e+01
4.627353e+01	-1.187534e+01
4.654081e+01	-1.192188e+01
4.680963e+01	-1.196930e+01
4.708000e+01	-1.201592e+01
4.735193e+01	-1.206283e+01
4.762543e+01	-1.211005e+01
4.790051e+01	-1.215628e+01
4.817719e+01	-1.220349e+01
4.845545e+01	-1.225049e+01
4.873533e+01	-1.229796e+01
4.901682e+01	-1.234484e+01
4.929994e+01	-1.239201e+01
4.958470e+01	-1.243918e+01
4.987110e+01	-1.248666e+01
5.015915e+01	-1.253369e+01
5.044887e+01	-1.258017e+01
5.074026e+01	-1.262851e+01
5.103333e+01	-1.267542e+01
5.132810e+01	-1.272275e+01
5.162457e+01	-1.277007e+01
5.192275e+01	-1.281727e+01
5.222265e+01	-1.286542e+01
5.252429e+01	-1.291237e+01
5.282767e+01	-1.295876e+01
5.313280e+01	-1.300772e+01
