Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.013873e-03
1.005776e+01	-1.464621e-02
1.011585e+01	3.633955e-03
1.017428e+01	8.768929e-03
1.023305e+01	5.792307e-04
1.029215e+01	-5.544609e-03
1.035160e+01	-3.839413e-03
1.041139e+01	1.846219e-03
1.047153e+01	-1.120789e-02
1.053201e+01	-1.992607e-02
1.059284e+01	-2.636300e-04
1.065403e+01	-2.352146e-02
1.071556e+01	-9.276208e-04
1.077746e+01	1.164173e-03
1.083971e+01	3.207458e-04
1.090232e+01	-1.759295e-03
1.096529e+01	-5.996734e-03
1.102862e+01	-3.612337e-03
1.109232e+01	-7.285041e-03
1.115639e+01	-1.528427e-02
1.122083e+01	-7.372328e-03
1.128564e+01	-1.007747e-02
1.135083e+01	1.651419e-02
1.141639e+01	-1.252946e-02
1.148233e+01	6.856176e-03
1.154865e+01	-1.892474e-03
1.161536e+01	4.222968e-03
1.168245e+01	-1.066798e-02
1.174992e+01	-1.632594e-02
1.181779e+01	1.165466e-02
1.188605e+01	-1.136536e-03
1.195470e+01	7.721732e-03
1.202375e+01	4.864956e-03
1.209320e+01	1.917225e-02
1.216305e+01	1.109023e-03
1.223330e+01	-3.839314e-03
1.230396e+01	-4.061149e-03
1.237503e+01	-3.006112e-03
1.244651e+01	6.098667e-03
1.251840e+01	-1.596054e-03
1.259070e+01	4.132758e-03
1.266343e+01	-1.692263e-02
1.273657e+01	6.040209e-03
1.281014e+01	2.384641e-03
1.288413e+01	6.011044e-03
1.295855e+01	-6.047312e-04
1.303339e+01	1.929777e-02
1.310867e+01	9.648543e-03
1.318439e+01	5.130385e-03
1.326054e+01	-1.175948e-03
1.333713e+01	1.362044e-03
1.341417e+01	8.573645e-03
1.349165e+01	-1.526286e-02
1.356958e+01	1.476756e-02
1.364795e+01	-2.236721e-02
1.372678e+01	6.621303e-03
1.380607e+01	3.347906e-03
1.388581e+01	4.120183e-03
1.396602e+01	2.547450e-03
1.404668e+01	-2.219242e-02
1.412782e+01	1.310125e-02
1.420942e+01	-5.123916e-03
1.429149e+01	1.218966e-02
1.437404e+01	1.135431e-02
1.445706e+01	2.253507e-02
1.454057e+01	-1.039160e-02
1.462455e+01	-5.984216e-03
1.470902e+01	-1.652616e-02
1.479398e+01	1.276207e-02
1.487943e+01	-2.838415e-03
1.496537e+01	4.328484e-03
1.505181e+01	2.685187e-04
1.513875e+01	2.464595e-03
1.522619e+01	-6.407456e-03
1.531414e+01	-1.137641e-02
1.540259e+01	-1.905574e-03
1.549156e+01	-4.283993e-03
1.558103e+01	-1.888527e-02
1.567103e+01	-1.658743e-02
1.576155e+01	-8.434199e-03
1.585258e+01	-2.172546e-02
1.594415e+01	-7.041244e-03
1.603624e+01	3.343074e-02
1.612886e+01	1.286394e-02
1.622202e+01	-6.929264e-04
1.631572e+01	3.208004e-03
1.640996e+01	-8.318107e-03
1.650474e+01	-5.968933e-03
1.660008e+01	3.263421e-03
1.669596e+01	-1.346194e-02
1.679239e+01	-9.718081e-03
1.688938e+01	-1.520267e-04
1.698694e+01	1.234088e-02
1.708505e+01	1.009284e-02
1.718373e+01	-7.140686e-03
1.728299e+01	-7.942324e-03
1.738281e+01	-5.991955e-03
1.748322e+01	-2.795135e-03
1.758420e+01	4.843942e-03
1.768576e+01	2.722898e-02
1.778792e+01	4.260900e-04
1.789066e+01	-1.763050e-02
1.799399e+01	1.247014e-02
1.809793e+01	-1.773038e-02
1.820246e+01	9.180698e-03
1.830760e+01	-4.634486e-03
1.841334e+01	6.732910e-03
1.851969e+01	-8.708983e-03
1.862666e+01	7.829632e-03
1.873425e+01	-2.670978e-03
1.884246e+01	1.743292e-03
1.895129e+01	6.541496e-03
1.906075e+01	-1.309621e-02
1.917085e+01	1.307376e-02
1.928158e+01	1.464207e-02
1.939295e+01	-1.190777e-02
1.950496e+01	-4.511956e-04
1.961762e+01	7.698989e-03
1.973093e+01	-1.104474e-02
1.984490e+01	5.664766e-03
1.995952e+01	-8.225273e-03
2.007480e+01	-3.419349e-03
2.019076e+01	-2.027349e-03
2.030738e+01	1.435973e-02
2.042467e+01	8.662129e-03
2.054264e+01	-1.873406e-03
2.066130e+01	-4.375200e-03
2.078064e+01	1.251697e-03
2.090066e+01	1.514612e-02
2.102139e+01	1.712995e-02
2.114280e+01	-7.542391e-04
2.126492e+01	-3.389890e-03
2.138775e+01	8.851987e-03
2.151128e+01	-8.168829e-03
2.163553e+01	-2.701215e-03
2.176050e+01	-4.195786e-03
2.188619e+01	-7.345993e-03
2.201260e+01	3.853859e-03
2.213974e+01	-2.322747e-02
2.226762e+01	1.248645e-02
2.239624e+01	1.063957e-02
2.252560e+01	-1.505007e-02
2.265571e+01	-4.634951e-03
2.278656e+01	5.371608e-03
2.291818e+01	2.026445e-04
2.305055e+01	2.116272e-02
2.318369e+01	1.865559e-03
2.331760e+01	-8.776102e-03
2.345228e+01	8.733033e-03
2.358774e+01	3.312609e-03
2.372398e+01	1.352250e-04
2.386101e+01	3.266243e-03
2.399883e+01	2.712716e-03
2.413745e+01	-1.134787e-02
2.427686e+01	9.173542e-03
2.441709e+01	1.809857e-02
2.455812e+01	-3.608224e-03
2.469997e+01	1.305669e-02
2.484263e+01	1.438633e-02
2.498612e+01	1.081792e-02
2.513044e+01	1.134429e-02
2.527559e+01	-5.436205e-03
2.542158e+01	3.208635e-02
2.556842e+01	9.891933e-03
2.571610e+01	6.919671e-03
2.586463e+01	-4.144938e-03
2.601403e+01	-1.087684e-02
2.616428e+01	-7.624968e-03
2.631541e+01	-7.024752e-03
2.646740e+01	-9.283191e-04
2.662028e+01	-1.522553e-02
2.677404e+01	-2.168470e-03
2.692868e+01	2.702688e-02
