Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261007e+00
1.005776e+01	-2.281373e+00
1.011585e+01	-2.302134e+00
1.017428e+01	-2.322926e+00
1.023305e+01	-2.343517e+00
1.029215e+01	-2.364349e+00
1.035160e+01	-2.385380e+00
1.041139e+01	-2.406590e+00
1.047153e+01	-2.428201e+00
1.053201e+01	-2.449592e+00
1.059284e+01	-2.471067e+00
1.065403e+01	-2.493011e+00
1.071556e+01	-2.514719e+00
1.077746e+01	-2.536850e+00
1.083971e+01	-2.559386e+00
1.090232e+01	-2.581408e+00
1.096529e+01	-2.604057e+00
1.102862e+01	-2.626357e+00
1.109232e+01	-2.649285e+00
1.115639e+01	-2.672449e+00
1.122083e+01	-2.695318e+00
1.128564e+01	-2.718483e+00
1.135083e+01	-2.742031e+00
1.141639e+01	-2.765405e+00
1.148233e+01	-2.788940e+00
1.154865e+01	-2.812994e+00
1.161536e+01	-2.836828e+00
1.168245e+01	-2.860712e+00
1.174992e+01	-2.884892e+00
1.181779e+01	-2.909367e+00
1.188605e+01	-2.934007e+00
1.195470e+01	-2.958413e+00
1.202375e+01	-2.983239e+00
1.209320e+01	-3.008045e+00
1.216305e+01	-3.033333e+00
1.223330e+01	-3.058375e+00
1.230396e+01	-3.083882e+00
1.237503e+01	-3.109381e+00
1.244651e+01	-3.135062e+00
1.251840e+01	-3.160733e+00
1.259070e+01	-3.186564e+00
1.266343e+01	-3.212814e+00
1.273657e+01	-3.239257e+00
1.281014e+01	-3.265441e+00
1.288413e+01	-3.291791e+00
1.295855e+01	-3.318793e+00
1.303339e+01	-3.345379e+00
1.310867e+01	-3.372369e+00
1.318439e+01	-3.399443e+00
1.326054e+01	-3.426571e+00
1.333713e+01	-3.453717e+00
1.341417e+01	-3.481676e+00
1.349165e+01	-3.508937e+00
1.356958e+01	-3.536907e+00
1.364795e+01	-3.564751e+00
1.372678e+01	-3.592816e+00
1.380607e+01	-3.621370e+00
1.388581e+01	-3.649686e+00
1.396602e+01	-3.678143e+00
1.404668e+01	-3.706552e+00
1.412782e+01	-3.735656e+00
1.420942e+01	-3.764530e+00
1.429149e+01	-3.793477e+00
1.437404e+01	-3.822838e+00
1.445706e+01	-3.851970e+00
1.454057e+01	-3.881468e+00
1.462455e+01	-3.911105e+00
1.470902e+01	-3.940879e+00
1.479398e+01	-3.970852e+00
1.487943e+01	-4.000757e+00
1.496537e+01	-4.031025e+00
1.505181e+01	-4.061443e+00
1.513875e+01	-4.091817e+00
1.522619e+01	-4.122382e+00
1.531414e+01	-4.153291e+00
1.540259e+01	-4.183910e+00
1.549156e+01	-4.214943e+00
1.558103e+01	-4.246007e+00
1.567103e+01	-4.277519e+00
1.576155e+01	-4.308814e+00
1.585258e+01	-4.340465e+00
1.594415e+01	-4.372133e+00
1.603624e+01	-4.403581e+00
1.612886e+01	-4.435811e+00
1.622202e+01	-4.467914e+00
1.631572e+01	-4.500347e+00
1.640996e+01	-4.532371e+00
1.650474e+01	-4.565076e+00
1.660008e+01	-4.597702e+00
1.669596e+01	-4.630177e+00
