Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234269e+00
1.005776e+01	-2.254701e+00
1.011585e+01	-2.275037e+00
1.017428e+01	-2.295373e+00
1.023305e+01	-2.315985e+00
1.029215e+01	-2.336948e+00
1.035160e+01	-2.357636e+00
1.041139e+01	-2.378618e+00
1.047153e+01	-2.399870e+00
1.053201e+01	-2.420964e+00
1.059284e+01	-2.442562e+00
1.065403e+01	-2.464155e+00
1.071556e+01	-2.485950e+00
1.077746e+01	-2.507761e+00
1.083971e+01	-2.529665e+00
1.090232e+01	-2.551865e+00
1.096529e+01	-2.574552e+00
1.102862e+01	-2.596693e+00
1.109232e+01	-2.619335e+00
1.115639e+01	-2.641914e+00
1.122083e+01	-2.664778e+00
1.128564e+01	-2.687888e+00
1.135083e+01	-2.711014e+00
1.141639e+01	-2.734212e+00
1.148233e+01	-2.757726e+00
1.154865e+01	-2.781502e+00
1.161536e+01	-2.805127e+00
1.168245e+01	-2.829066e+00
1.174992e+01	-2.853245e+00
1.181779e+01	-2.877152e+00
1.188605e+01	-2.901563e+00
1.195470e+01	-2.926268e+00
1.202375e+01	-2.950769e+00
1.209320e+01	-2.975367e+00
1.216305e+01	-3.000099e+00
1.223330e+01	-3.025138e+00
1.230396e+01	-3.050136e+00
1.237503e+01	-3.075684e+00
1.244651e+01	-3.101315e+00
1.251840e+01	-3.126705e+00
1.259070e+01	-3.152258e+00
1.266343e+01	-3.178529e+00
1.273657e+01	-3.204487e+00
1.281014e+01	-3.230590e+00
1.288413e+01	-3.256723e+00
1.295855e+01	-3.283296e+00
1.303339e+01	-3.310172e+00
1.310867e+01	-3.336748e+00
1.318439e+01	-3.363649e+00
1.326054e+01	-3.390586e+00
1.333713e+01	-3.417788e+00
1.341417e+01	-3.445236e+00
1.349165e+01	-3.472565e+00
1.356958e+01	-3.500313e+00
1.364795e+01	-3.528002e+00
1.372678e+01	-3.555978e+00
1.380607e+01	-3.583919e+00
1.388581e+01	-3.611815e+00
1.396602e+01	-3.640459e+00
1.404668e+01	-3.668996e+00
1.412782e+01	-3.697765e+00
1.420942e+01	-3.726414e+00
1.429149e+01	-3.755385e+00
1.437404e+01	-3.784061e+00
1.445706e+01	-3.813236e+00
1.454057e+01	-3.842730e+00
1.462455e+01	-3.872087e+00
1.470902e+01	-3.901910e+00
1.479398e+01	-3.931658e+00
1.487943e+01	-3.961268e+00
1.496537e+01	-3.991252e+00
1.505181e+01	-4.021352e+00
1.513875e+01	-4.051705e+00
1.522619e+01	-4.082086e+00
1.531414e+01	-4.112568e+00
1.540259e+01	-4.143165e+00
1.549156e+01	-4.173998e+00
1.558103e+01	-4.205146e+00
1.567103e+01	-4.236415e+00
1.576155e+01	-4.267294e+00
