Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.868951e-05
1.005776e+01	-1.940310e-04
1.011585e+01	-1.281974e-04
1.017428e+01	-1.468092e-04
1.023305e+01	4.958556e-06
1.029215e+01	-2.423849e-05
1.035160e+01	1.352340e-04
1.041139e+01	-2.168674e-04
1.047153e+01	2.516465e-04
1.053201e+01	4.299022e-05
1.059284e+01	2.300444e-04
1.065403e+01	-1.117363e-04
1.071556e+01	9.980718e-05
1.077746e+01	4.388486e-05
1.083971e+01	-1.081513e-04
1.090232e+01	-2.776083e-05
1.096529e+01	1.424066e-04
1.102862e+01	-4.277645e-05
1.109232e+01	-1.060613e-04
1.115639e+01	-7.237451e-05
1.122083e+01	1.822362e-05
1.128564e+01	5.242070e-05
1.135083e+01	-3.115459e-05
1.141639e+01	-2.457082e-04
1.148233e+01	-2.210750e-05
1.154865e+01	-6.243576e-05
1.161536e+01	-4.956952e-05
1.168245e+01	5.731848e-07
1.174992e+01	3.007962e-06
1.181779e+01	-1.370862e-05
1.188605e+01	-1.063870e-04
1.195470e+01	5.289469e-05
1.202375e+01	3.289597e-05
1.209320e+01	-7.234206e-05
1.216305e+01	3.006879e-05
1.223330e+01	-7.709111e-05
1.230396e+01	-7.355993e-05
1.237503e+01	-2.722370e-06
1.244651e+01	7.721014e-05
1.251840e+01	-1.510338e-04
1.259070e+01	-1.516734e-04
1.266343e+01	1.960898e-05
1.273657e+01	-3.708913e-05
1.281014e+01	3.289213e-05
1.288413e+01	-5.429670e-05
1.295855e+01	7.490149e-05
1.303339e+01	5.313241e-05
1.310867e+01	4.551535e-05
1.318439e+01	-1.563351e-04
1.326054e+01	-9.651683e-05
1.333713e+01	-1.369135e-05
1.341417e+01	4.478332e-06
1.349165e+01	8.052048e-05
1.356958e+01	-9.712384e-05
1.364795e+01	2.124319e-04
1.372678e+01	-7.247669e-05
1.380607e+01	-6.892210e-05
1.388581e+01	6.938046e-05
1.396602e+01	9.653222e-05
1.404668e+01	-7.158900e-05
1.412782e+01	3.563025e-06
1.420942e+01	-9.214386e-06
1.429149e+01	-5.122166e-05
1.437404e+01	-1.209266e-04
