Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.388315e-03
1.005776e+01	-4.964609e-03
1.011585e+01	1.185618e-02
1.017428e+01	3.707176e-03
1.023305e+01	-1.224123e-02
1.029215e+01	-5.793483e-03
1.035160e+01	-1.120534e-02
1.041139e+01	-1.125743e-02
1.047153e+01	-1.863354e-02
1.053201e+01	-6.567942e-03
1.059284e+01	1.022765e-02
1.065403e+01	-8.468489e-03
1.071556e+01	-2.905119e-02
1.077746e+01	1.489455e-03
1.083971e+01	-4.883025e-03
1.090232e+01	-1.482248e-02
1.096529e+01	7.523551e-03
1.102862e+01	-1.412914e-03
1.109232e+01	3.260381e-03
1.115639e+01	4.059081e-03
1.122083e+01	1.628786e-02
1.128564e+01	-6.835777e-03
1.135083e+01	-7.191902e-03
1.141639e+01	8.657295e-04
1.148233e+01	1.153145e-02
1.154865e+01	-1.672317e-02
1.161536e+01	1.111227e-02
1.168245e+01	-5.597860e-03
1.174992e+01	-8.645356e-03
1.181779e+01	-1.469542e-03
1.188605e+01	4.981174e-03
1.195470e+01	-6.941208e-03
1.202375e+01	-2.052831e-03
1.209320e+01	-4.941893e-03
1.216305e+01	-1.961512e-03
1.223330e+01	-8.554732e-03
1.230396e+01	2.045510e-03
1.237503e+01	-1.411859e-03
1.244651e+01	-5.898857e-03
1.251840e+01	3.501067e-03
1.259070e+01	-7.126029e-04
1.266343e+01	-2.360383e-02
1.273657e+01	-1.100745e-02
1.281014e+01	1.502710e-02
1.288413e+01	-5.624292e-04
1.295855e+01	-5.250815e-04
1.303339e+01	-1.593409e-02
1.310867e+01	5.499407e-04
1.318439e+01	2.238301e-02
1.326054e+01	-7.405531e-04
1.333713e+01	-7.867861e-03
1.341417e+01	-5.777365e-03
1.349165e+01	-1.382642e-02
1.356958e+01	-2.631697e-03
1.364795e+01	-5.574379e-03
1.372678e+01	-1.202958e-02
1.380607e+01	3.071387e-03
1.388581e+01	1.534291e-02
1.396602e+01	-1.581427e-02
1.404668e+01	8.684740e-03
1.412782e+01	2.762714e-03
1.420942e+01	-9.285201e-04
1.429149e+01	7.142785e-03
1.437404e+01	5.769565e-03
1.445706e+01	2.982643e-03
1.454057e+01	-1.558922e-02
1.462455e+01	-1.207509e-02
1.470902e+01	-2.019266e-03
1.479398e+01	-1.667160e-02
1.487943e+01	-4.678077e-03
1.496537e+01	-8.417659e-03
1.505181e+01	-1.216093e-02
1.513875e+01	4.938005e-03
1.522619e+01	2.356390e-03
1.531414e+01	-6.590698e-03
1.540259e+01	1.247004e-02
1.549156e+01	7.862335e-03
1.558103e+01	6.843919e-03
1.567103e+01	-2.862139e-03
1.576155e+01	-1.796649e-03
1.585258e+01	-1.264651e-02
1.594415e+01	7.009059e-03
1.603624e+01	-8.826792e-03
1.612886e+01	-2.061149e-03
1.622202e+01	1.997941e-02
1.631572e+01	1.555947e-03
1.640996e+01	1.678214e-02
1.650474e+01	-1.236786e-02
1.660008e+01	-1.038269e-02
1.669596e+01	-6.423065e-03
1.679239e+01	5.636414e-03
1.688938e+01	-8.946489e-03
1.698694e+01	-3.066331e-03
1.708505e+01	3.027270e-03
1.718373e+01	3.304091e-03
1.728299e+01	-1.478770e-02
1.738281e+01	-2.272522e-03
1.748322e+01	-1.309653e-02
1.758420e+01	-8.877823e-03
1.768576e+01	3.696165e-03
1.778792e+01	-1.099255e-02
1.789066e+01	1.474441e-02
1.799399e+01	1.246091e-02
1.809793e+01	7.897125e-03
1.820246e+01	-1.424616e-02
1.830760e+01	-1.505232e-02
1.841334e+01	1.568271e-02
1.851969e+01	2.912550e-03
1.862666e+01	-9.403983e-03
1.873425e+01	1.885056e-03
1.884246e+01	2.001775e-03
1.895129e+01	4.855729e-03
1.906075e+01	8.765358e-03
1.917085e+01	-2.034700e-03
1.928158e+01	2.844854e-03
1.939295e+01	-7.729307e-03
1.950496e+01	1.671675e-02
1.961762e+01	1.066783e-05
1.973093e+01	-6.941025e-03
1.984490e+01	-1.242231e-02
1.995952e+01	7.694815e-03
2.007480e+01	-9.954577e-03
2.019076e+01	3.354479e-03
2.030738e+01	-1.877097e-02
2.042467e+01	4.946256e-03
2.054264e+01	8.682119e-05
2.066130e+01	1.731208e-04
2.078064e+01	6.932682e-03
2.090066e+01	-3.587851e-03
2.102139e+01	2.411232e-03
2.114280e+01	-2.138346e-02
2.126492e+01	-1.510436e-03
2.138775e+01	-4.162669e-03
2.151128e+01	-6.270964e-03
2.163553e+01	1.068140e-02
2.176050e+01	-5.258704e-03
2.188619e+01	8.187604e-03
2.201260e+01	-9.651157e-03
2.213974e+01	-4.825702e-03
2.226762e+01	1.530529e-02
2.239624e+01	3.366408e-03
2.252560e+01	-3.668045e-03
2.265571e+01	-1.716156e-02
2.278656e+01	9.540722e-03
2.291818e+01	-1.638233e-02
2.305055e+01	-2.090724e-02
2.318369e+01	-1.103729e-02
2.331760e+01	1.634048e-03
2.345228e+01	6.241487e-03
2.358774e+01	-6.201004e-03
2.372398e+01	1.579468e-03
2.386101e+01	-2.018682e-02
2.399883e+01	-9.896223e-03
2.413745e+01	4.006020e-03
2.427686e+01	7.361620e-04
2.441709e+01	-2.386467e-03
2.455812e+01	1.313846e-03
2.469997e+01	3.442111e-03
2.484263e+01	9.349844e-04
2.498612e+01	-1.882119e-03
2.513044e+01	9.134780e-04
2.527559e+01	2.107209e-02
2.542158e+01	1.961231e-02
2.556842e+01	5.189905e-03
2.571610e+01	-7.751270e-03
2.586463e+01	-1.418131e-02
2.601403e+01	-7.998351e-03
2.616428e+01	2.582179e-03
