Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110024e+00
1.005776e+01	-2.129357e+00
1.011585e+01	-2.148753e+00
1.017428e+01	-2.168370e+00
1.023305e+01	-2.188062e+00
1.029215e+01	-2.207986e+00
1.035160e+01	-2.227886e+00
1.041139e+01	-2.248142e+00
1.047153e+01	-2.268300e+00
1.053201e+01	-2.288867e+00
1.059284e+01	-2.309440e+00
1.065403e+01	-2.330049e+00
1.071556e+01	-2.350922e+00
1.077746e+01	-2.371934e+00
1.083971e+01	-2.393009e+00
1.090232e+01	-2.414240e+00
1.096529e+01	-2.435540e+00
1.102862e+01	-2.457105e+00
1.109232e+01	-2.479044e+00
1.115639e+01	-2.500621e+00
1.122083e+01	-2.522605e+00
1.128564e+01	-2.545004e+00
1.135083e+01	-2.566913e+00
1.141639e+01	-2.589589e+00
1.148233e+01	-2.611907e+00
1.154865e+01	-2.634641e+00
1.161536e+01	-2.657436e+00
1.168245e+01	-2.680476e+00
1.174992e+01	-2.703296e+00
1.181779e+01	-2.726956e+00
1.188605e+01	-2.750202e+00
1.195470e+01	-2.773769e+00
1.202375e+01	-2.797330e+00
1.209320e+01	-2.821317e+00
1.216305e+01	-2.845430e+00
1.223330e+01	-2.869527e+00
1.230396e+01	-2.893605e+00
1.237503e+01	-2.918166e+00
1.244651e+01	-2.942611e+00
1.251840e+01	-2.967505e+00
1.259070e+01	-2.991900e+00
1.266343e+01	-3.016936e+00
1.273657e+01	-3.042355e+00
1.281014e+01	-3.067267e+00
1.288413e+01	-3.092761e+00
1.295855e+01	-3.118264e+00
1.303339e+01	-3.144109e+00
1.310867e+01	-3.169803e+00
1.318439e+01	-3.196018e+00
1.326054e+01	-3.222027e+00
1.333713e+01	-3.248450e+00
1.341417e+01	-3.274903e+00
1.349165e+01	-3.301481e+00
1.356958e+01	-3.328011e+00
1.364795e+01	-3.354777e+00
1.372678e+01	-3.381978e+00
1.380607e+01	-3.409153e+00
1.388581e+01	-3.436290e+00
1.396602e+01	-3.463618e+00
1.404668e+01	-3.491252e+00
1.412782e+01	-3.518825e+00
1.420942e+01	-3.546804e+00
1.429149e+01	-3.574812e+00
1.437404e+01	-3.602867e+00
1.445706e+01	-3.631327e+00
1.454057e+01	-3.659493e+00
1.462455e+01	-3.688335e+00
1.470902e+01	-3.717086e+00
1.479398e+01	-3.745760e+00
1.487943e+01	-3.774754e+00
1.496537e+01	-3.804183e+00
1.505181e+01	-3.833203e+00
1.513875e+01	-3.862664e+00
1.522619e+01	-3.892020e+00
1.531414e+01	-3.921942e+00
1.540259e+01	-3.951405e+00
1.549156e+01	-3.981478e+00
1.558103e+01	-4.011617e+00
1.567103e+01	-4.041900e+00
1.576155e+01	-4.072288e+00
1.585258e+01	-4.102794e+00
1.594415e+01	-4.133141e+00
1.603624e+01	-4.164227e+00
1.612886e+01	-4.195076e+00
1.622202e+01	-4.226156e+00
1.631572e+01	-4.257105e+00
1.640996e+01	-4.288510e+00
1.650474e+01	-4.319992e+00
