Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.806336e-03
1.005776e+01	1.119684e-02
1.011585e+01	8.137580e-03
1.017428e+01	-1.426726e-03
1.023305e+01	-1.693314e-03
1.029215e+01	-1.141320e-02
1.035160e+01	4.567098e-03
1.041139e+01	-2.204816e-03
1.047153e+01	5.145101e-03
1.053201e+01	9.085189e-03
1.059284e+01	-2.391535e-02
1.065403e+01	6.941160e-03
1.071556e+01	-1.665261e-02
1.077746e+01	-3.506987e-03
1.083971e+01	-3.476805e-03
1.090232e+01	1.180738e-02
1.096529e+01	-8.325888e-03
1.102862e+01	3.758017e-03
1.109232e+01	3.851512e-03
1.115639e+01	-8.780405e-03
1.122083e+01	1.929802e-02
1.128564e+01	-4.810284e-03
1.135083e+01	-2.159417e-03
1.141639e+01	-3.021484e-03
1.148233e+01	4.534119e-03
1.154865e+01	2.669440e-03
1.161536e+01	1.115596e-03
1.168245e+01	1.666866e-02
1.174992e+01	1.011876e-03
1.181779e+01	-1.184184e-02
1.188605e+01	4.500989e-03
1.195470e+01	-8.321745e-03
1.202375e+01	-8.565946e-04
1.209320e+01	-5.360389e-03
1.216305e+01	9.320340e-03
1.223330e+01	1.107148e-02
1.230396e+01	-4.950975e-03
1.237503e+01	-1.549201e-03
1.244651e+01	-1.795224e-04
1.251840e+01	-8.009938e-03
1.259070e+01	-1.290983e-02
1.266343e+01	-8.024754e-04
1.273657e+01	1.028747e-03
1.281014e+01	-1.380221e-02
1.288413e+01	-1.200707e-02
1.295855e+01	-1.870307e-03
1.303339e+01	-4.970804e-03
1.310867e+01	-7.995344e-03
1.318439e+01	6.836476e-04
1.326054e+01	4.285059e-03
1.333713e+01	-1.305732e-02
1.341417e+01	-9.046567e-03
1.349165e+01	7.701248e-03
1.356958e+01	2.865055e-03
1.364795e+01	9.404053e-03
1.372678e+01	-8.193101e-05
1.380607e+01	-1.944003e-03
1.388581e+01	-2.920263e-03
1.396602e+01	7.814049e-03
1.404668e+01	4.682166e-03
1.412782e+01	1.552849e-02
