Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095373e+00
1.005776e+01	-2.114239e+00
1.011585e+01	-2.133736e+00
1.017428e+01	-2.153259e+00
1.023305e+01	-2.172813e+00
1.029215e+01	-2.192717e+00
1.035160e+01	-2.212464e+00
1.041139e+01	-2.232440e+00
1.047153e+01	-2.252495e+00
1.053201e+01	-2.273056e+00
1.059284e+01	-2.293655e+00
1.065403e+01	-2.314152e+00
1.071556e+01	-2.335007e+00
1.077746e+01	-2.355605e+00
1.083971e+01	-2.376744e+00
1.090232e+01	-2.397914e+00
1.096529e+01	-2.419345e+00
1.102862e+01	-2.440605e+00
1.109232e+01	-2.462285e+00
1.115639e+01	-2.483748e+00
1.122083e+01	-2.505965e+00
1.128564e+01	-2.527725e+00
1.135083e+01	-2.549931e+00
1.141639e+01	-2.572235e+00
1.148233e+01	-2.594722e+00
1.154865e+01	-2.617202e+00
1.161536e+01	-2.640021e+00
1.168245e+01	-2.662721e+00
1.174992e+01	-2.685767e+00
1.181779e+01	-2.708743e+00
1.188605e+01	-2.732421e+00
1.195470e+01	-2.755725e+00
1.202375e+01	-2.779096e+00
1.209320e+01	-2.802741e+00
1.216305e+01	-2.826944e+00
1.223330e+01	-2.850873e+00
1.230396e+01	-2.874915e+00
1.237503e+01	-2.899072e+00
1.244651e+01	-2.923658e+00
1.251840e+01	-2.948384e+00
1.259070e+01	-2.972842e+00
1.266343e+01	-2.997860e+00
1.273657e+01	-3.022925e+00
1.281014e+01	-3.048011e+00
1.288413e+01	-3.073469e+00
1.295855e+01	-3.099031e+00
1.303339e+01	-3.124638e+00
1.310867e+01	-3.150071e+00
1.318439e+01	-3.176145e+00
1.326054e+01	-3.202172e+00
1.333713e+01	-3.228137e+00
1.341417e+01	-3.254564e+00
1.349165e+01	-3.281061e+00
1.356958e+01	-3.307719e+00
1.364795e+01	-3.334193e+00
1.372678e+01	-3.361268e+00
1.380607e+01	-3.388065e+00
1.388581e+01	-3.415370e+00
1.396602e+01	-3.442532e+00
1.404668e+01	-3.470147e+00
1.412782e+01	-3.497739e+00
1.420942e+01	-3.525316e+00
1.429149e+01	-3.553467e+00
1.437404e+01	-3.581458e+00
1.445706e+01	-3.609497e+00
1.454057e+01	-3.637879e+00
1.462455e+01	-3.666212e+00
1.470902e+01	-3.695014e+00
1.479398e+01	-3.723578e+00
1.487943e+01	-3.752473e+00
1.496537e+01	-3.781560e+00
1.505181e+01	-3.810691e+00
1.513875e+01	-3.839890e+00
1.522619e+01	-3.869690e+00
1.531414e+01	-3.899140e+00
1.540259e+01	-3.928534e+00
1.549156e+01	-3.958653e+00
1.558103e+01	-3.988451e+00
1.567103e+01	-4.018540e+00
1.576155e+01	-4.048715e+00
1.585258e+01	-4.079427e+00
1.594415e+01	-4.109703e+00
1.603624e+01	-4.140346e+00
1.612886e+01	-4.171381e+00
1.622202e+01	-4.202511e+00
1.631572e+01	-4.233496e+00
1.640996e+01	-4.264481e+00
1.650474e+01	-4.296060e+00
1.660008e+01	-4.327565e+00
1.669596e+01	-4.358888e+00
1.679239e+01	-4.390766e+00
1.688938e+01	-4.422702e+00
1.698694e+01	-4.454892e+00
1.708505e+01	-4.486706e+00
1.718373e+01	-4.519255e+00
1.728299e+01	-4.551680e+00
1.738281e+01	-4.584150e+00
1.748322e+01	-4.616878e+00
1.758420e+01	-4.649850e+00
1.768576e+01	-4.682366e+00
1.778792e+01	-4.715890e+00
1.789066e+01	-4.748666e+00
1.799399e+01	-4.781977e+00
1.809793e+01	-4.815662e+00
1.820246e+01	-4.849380e+00
1.830760e+01	-4.882913e+00
1.841334e+01	-4.916916e+00
1.851969e+01	-4.950955e+00
1.862666e+01	-4.984823e+00
1.873425e+01	-5.019060e+00
1.884246e+01	-5.053374e+00
1.895129e+01	-5.087882e+00
1.906075e+01	-5.122252e+00
1.917085e+01	-5.156863e+00
1.928158e+01	-5.191800e+00
1.939295e+01	-5.227013e+00
1.950496e+01	-5.262081e+00
1.961762e+01	-5.297001e+00
1.973093e+01	-5.332655e+00
1.984490e+01	-5.367760e+00
1.995952e+01	-5.403230e+00
2.007480e+01	-5.439192e+00
2.019076e+01	-5.474598e+00
2.030738e+01	-5.510822e+00
2.042467e+01	-5.546857e+00
2.054264e+01	-5.582638e+00
2.066130e+01	-5.619246e+00
2.078064e+01	-5.655606e+00
2.090066e+01	-5.691921e+00
2.102139e+01	-5.728696e+00
2.114280e+01	-5.765176e+00
2.126492e+01	-5.802057e+00
2.138775e+01	-5.839110e+00
2.151128e+01	-5.875975e+00
2.163553e+01	-5.913468e+00
2.176050e+01	-5.950292e+00
2.188619e+01	-5.987822e+00
2.201260e+01	-6.025484e+00
2.213974e+01	-6.063157e+00
2.226762e+01	-6.100613e+00
2.239624e+01	-6.138705e+00
2.252560e+01	-6.176538e+00
2.265571e+01	-6.214320e+00
2.278656e+01	-6.252370e+00
2.291818e+01	-6.290257e+00
2.305055e+01	-6.328982e+00
2.318369e+01	-6.367248e+00
2.331760e+01	-6.405885e+00
2.345228e+01	-6.444754e+00
2.358774e+01	-6.483358e+00
2.372398e+01	-6.522166e+00
2.386101e+01	-6.561145e+00
2.399883e+01	-6.600145e+00
2.413745e+01	-6.639483e+00
2.427686e+01	-6.678522e+00
2.441709e+01	-6.718082e+00
2.455812e+01	-6.757075e+00
2.469997e+01	-6.797201e+00
2.484263e+01	-6.836744e+00
2.498612e+01	-6.876208e+00
2.513044e+01	-6.915735e+00
2.527559e+01	-6.955922e+00
2.542158e+01	-6.995954e+00
2.556842e+01	-7.035979e+00
2.571610e+01	-7.075973e+00
2.586463e+01	-7.116195e+00
2.601403e+01	-7.156328e+00
2.616428e+01	-7.197080e+00
2.631541e+01	-7.237800e+00
2.646740e+01	-7.277969e+00
2.662028e+01	-7.318963e+00
2.677404e+01	-7.359660e+00
2.692868e+01	-7.400594e+00
2.708422e+01	-7.441176e+00
2.724066e+01	-7.482853e+00
2.739800e+01	-7.523638e+00
2.755625e+01	-7.564802e+00
2.771541e+01	-7.606270e+00
2.787550e+01	-7.647666e+00
2.803650e+01	-7.688982e+00
2.819844e+01	-7.730147e+00
2.836131e+01	-7.772595e+00
2.852513e+01	-7.814434e+00
2.868989e+01	-7.855756e+00
2.885560e+01	-7.897489e+00
2.902227e+01	-7.939974e+00
2.918990e+01	-7.981644e+00
2.935850e+01	-8.023519e+00
2.952807e+01	-8.066161e+00
2.969863e+01	-8.108140e+00
2.987016e+01	-8.150704e+00
3.004269e+01	-8.193116e+00
3.021622e+01	-8.235927e+00
3.039075e+01	-8.278074e+00
3.056628e+01	-8.320388e+00
3.074283e+01	-8.363489e+00
3.092040e+01	-8.406268e+00
3.109900e+01	-8.448917e+00
3.127862e+01	-8.492000e+00
3.145929e+01	-8.534713e+00
3.164099e+01	-8.577777e+00
3.182375e+01	-8.621043e+00
3.200756e+01	-8.664343e+00
3.219244e+01	-8.707711e+00
3.237838e+01	-8.750437e+00
3.256540e+01	-8.794002e+00
3.275349e+01	-8.837609e+00
3.294268e+01	-8.881001e+00
3.313295e+01	-8.924722e+00
3.332433e+01	-8.968077e+00
3.351681e+01	-9.012204e+00
3.371040e+01	-9.055775e+00
3.390511e+01	-9.100161e+00
3.410094e+01	-9.143195e+00
3.429791e+01	-9.187148e+00
3.449601e+01	-9.231806e+00
3.469526e+01	-9.275977e+00
3.489566e+01	-9.319871e+00
3.509721e+01	-9.364133e+00
3.529993e+01	-9.408165e+00
3.550382e+01	-9.452766e+00
3.570889e+01	-9.496434e+00
3.591515e+01	-9.541735e+00
3.612259e+01	-9.585884e+00
3.633123e+01	-9.630486e+00
3.654108e+01	-9.675117e+00
3.675214e+01	-9.719853e+00
3.696442e+01	-9.764258e+00
3.717792e+01	-9.808384e+00
3.739266e+01	-9.853946e+00
3.760864e+01	-9.899023e+00
3.782587e+01	-9.943708e+00
3.804435e+01	-9.989298e+00
3.826409e+01	-1.003399e+01
3.848510e+01	-1.007937e+01
3.870739e+01	-1.012409e+01
3.893096e+01	-1.016892e+01
3.915583e+01	-1.021436e+01
3.938199e+01	-1.025965e+01
3.960946e+01	-1.030557e+01
3.983824e+01	-1.035049e+01
4.006834e+01	-1.039595e+01
4.029978e+01	-1.044163e+01
4.053255e+01	-1.048692e+01
4.076666e+01	-1.053272e+01
4.100213e+01	-1.057832e+01
4.123896e+01	-1.062445e+01
4.147715e+01	-1.066991e+01
4.171672e+01	-1.071565e+01
4.195767e+01	-1.076031e+01
4.220002e+01	-1.080790e+01
4.244377e+01	-1.085276e+01
4.268892e+01	-1.089848e+01
4.293549e+01	-1.094528e+01
4.318348e+01	-1.099060e+01
4.343291e+01	-1.103674e+01
4.368377e+01	-1.108288e+01
4.393609e+01	-1.112932e+01
4.418986e+01	-1.117552e+01
4.444510e+01	-1.122149e+01
4.470182e+01	-1.126766e+01
4.496001e+01	-1.131434e+01
4.521970e+01	-1.136033e+01
4.548089e+01	-1.140655e+01
4.574358e+01	-1.145313e+01
4.600779e+01	-1.149985e+01
4.627353e+01	-1.154633e+01
4.654081e+01	-1.159280e+01
4.680963e+01	-1.163906e+01
4.708000e+01	-1.168606e+01
4.735193e+01	-1.173315e+01
4.762543e+01	-1.177958e+01
4.790051e+01	-1.182652e+01
4.817719e+01	-1.187290e+01
4.845545e+01	-1.191938e+01
4.873533e+01	-1.196628e+01
4.901682e+01	-1.201327e+01
4.929994e+01	-1.205967e+01
4.958470e+01	-1.210652e+01
4.987110e+01	-1.215453e+01
5.015915e+01	-1.220127e+01
5.044887e+01	-1.224779e+01
5.074026e+01	-1.229513e+01
5.103333e+01	-1.234192e+01
5.132810e+01	-1.238987e+01
5.162457e+01	-1.243618e+01
5.192275e+01	-1.248306e+01
5.222265e+01	-1.253151e+01
5.252429e+01	-1.257822e+01
5.282767e+01	-1.262592e+01
5.313280e+01	-1.267264e+01
5.343969e+01	-1.272029e+01
5.374836e+01	-1.276736e+01
5.405880e+01	-1.281464e+01
5.437105e+01	-1.286167e+01
5.468509e+01	-1.291028e+01
5.500095e+01	-1.295687e+01
5.531863e+01	-1.300483e+01
5.563815e+01	-1.305268e+01
5.595951e+01	-1.310049e+01
5.628273e+01	-1.314794e+01
5.660782e+01	-1.319507e+01
5.693479e+01	-1.324252e+01
5.726364e+01	-1.329015e+01
5.759439e+01	-1.333922e+01
5.792705e+01	-1.338622e+01
5.826164e+01	-1.343340e+01
5.859815e+01	-1.348157e+01
5.893662e+01	-1.352879e+01
5.927703e+01	-1.357705e+01
5.961941e+01	-1.362437e+01
5.996377e+01	-1.367337e+01
6.031012e+01	-1.372061e+01
6.065847e+01	-1.376870e+01
6.100883e+01	-1.381669e+01
6.136121e+01	-1.386432e+01
6.171563e+01	-1.391320e+01
6.207210e+01	-1.396081e+01
6.243063e+01	-1.400746e+01
6.279122e+01	-1.405596e+01
6.315390e+01	-1.410403e+01
6.351868e+01	-1.415190e+01
6.388556e+01	-1.420126e+01
6.425456e+01	-1.424971e+01
6.462569e+01	-1.429790e+01
6.499897e+01	-1.434604e+01
6.537440e+01	-1.439380e+01
6.575200e+01	-1.444162e+01
6.613178e+01	-1.449001e+01
6.651375e+01	-1.453886e+01
6.689793e+01	-1.458534e+01
6.728433e+01	-1.463546e+01
6.767297e+01	-1.468224e+01
6.806384e+01	-1.473203e+01
6.845698e+01	-1.477954e+01
6.885238e+01	-1.482759e+01
6.925007e+01	-1.487650e+01
6.965005e+01	-1.492473e+01
7.005235e+01	-1.497373e+01
7.045697e+01	-1.502082e+01
7.086393e+01	-1.507021e+01
7.127323e+01	-1.511837e+01
7.168490e+01	-1.516726e+01
7.209895e+01	-1.521676e+01
7.251539e+01	-1.526333e+01
7.293424e+01	-1.531320e+01
7.335551e+01	-1.536115e+01
7.377920e+01	-1.541030e+01
7.420535e+01	-1.545906e+01
7.463396e+01	-1.550832e+01
7.506504e+01	-1.555569e+01
7.549861e+01	-1.560439e+01
7.593469e+01	-1.565297e+01
7.637328e+01	-1.570201e+01
7.681441e+01	-1.575000e+01
7.725809e+01	-1.579980e+01
7.770433e+01	-1.584800e+01
7.815315e+01	-1.589556e+01
7.860456e+01	-1.594514e+01
7.905857e+01	-1.599480e+01
7.951521e+01	-1.604296e+01
7.997449e+01	-1.609161e+01
8.043642e+01	-1.614032e+01
8.090102e+01	-1.618929e+01
8.136830e+01	-1.623804e+01
8.183828e+01	-1.628674e+01
8.231097e+01	-1.633571e+01
8.278640e+01	-1.638560e+01
8.326457e+01	-1.643410e+01
8.374550e+01	-1.648321e+01
8.422921e+01	-1.653139e+01
8.471572e+01	-1.658099e+01
8.520503e+01	-1.662947e+01
8.569717e+01	-1.667770e+01
8.619215e+01	-1.672689e+01
8.669000e+01	-1.677650e+01
8.719071e+01	-1.682555e+01
8.769432e+01	-1.687432e+01
8.820084e+01	-1.692225e+01
8.871029e+01	-1.697179e+01
8.922267e+01	-1.702188e+01
8.973802e+01	-1.706934e+01
9.025634e+01	-1.711897e+01
9.077766e+01	-1.716935e+01
9.130199e+01	-1.721771e+01
9.182935e+01	-1.726673e+01
9.235975e+01	-1.731604e+01
9.289321e+01	-1.736551e+01
9.342976e+01	-1.741434e+01
9.396941e+01	-1.746268e+01
9.451217e+01	-1.751237e+01
9.505807e+01	-1.756123e+01
9.560712e+01	-1.761162e+01
9.615934e+01	-1.765987e+01
9.671476e+01	-1.770872e+01
9.727338e+01	-1.775750e+01
9.783522e+01	-1.780780e+01
9.840032e+01	-1.785596e+01
9.896867e+01	-1.790583e+01
9.954031e+01	-1.795563e+01
1.001153e+02	-1.800450e+01
1.006935e+02	-1.805433e+01
1.012751e+02	-1.810115e+01
1.018601e+02	-1.815212e+01
1.024484e+02	-1.820097e+01
1.030402e+02	-1.825084e+01
1.036353e+02	-1.829997e+01
1.042339e+02	-1.834810e+01
1.048360e+02	-1.839779e+01
1.054415e+02	-1.844791e+01
1.060505e+02	-1.849826e+01
1.066631e+02	-1.854688e+01
1.072791e+02	-1.859537e+01
1.078988e+02	-1.864626e+01
1.085220e+02	-1.869501e+01
1.091488e+02	-1.874410e+01
1.097793e+02	-1.879234e+01
1.104133e+02	-1.884185e+01
