Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.310334e-02
1.005776e+01	-6.153826e-03
1.011585e+01	1.274313e-02
1.017428e+01	6.152318e-03
1.023305e+01	-3.775254e-04
1.029215e+01	7.410967e-03
1.035160e+01	1.104998e-02
1.041139e+01	-2.703382e-03
1.047153e+01	-1.336025e-02
1.053201e+01	7.234763e-03
1.059284e+01	-6.385775e-03
1.065403e+01	-1.698330e-03
1.071556e+01	-8.657286e-03
1.077746e+01	4.239651e-03
1.083971e+01	-2.378354e-02
1.090232e+01	1.151715e-02
1.096529e+01	-5.217415e-03
1.102862e+01	-1.369651e-02
1.109232e+01	1.426827e-02
1.115639e+01	4.843911e-03
1.122083e+01	-6.508485e-03
1.128564e+01	3.083961e-04
1.135083e+01	-7.668122e-03
1.141639e+01	-8.669562e-03
1.148233e+01	-4.333986e-03
1.154865e+01	4.128873e-04
1.161536e+01	-1.207354e-02
1.168245e+01	-2.069501e-03
1.174992e+01	-3.763908e-03
1.181779e+01	5.712336e-03
1.188605e+01	7.669332e-03
1.195470e+01	1.277819e-02
1.202375e+01	-8.238166e-04
1.209320e+01	-1.526194e-02
1.216305e+01	1.003014e-02
1.223330e+01	3.207266e-03
1.230396e+01	1.782312e-02
1.237503e+01	1.495791e-02
1.244651e+01	-1.726107e-02
1.251840e+01	-1.341654e-03
1.259070e+01	3.926414e-03
1.266343e+01	-1.001013e-02
1.273657e+01	-1.220036e-02
1.281014e+01	6.455690e-03
1.288413e+01	1.562122e-03
1.295855e+01	-1.256259e-04
1.303339e+01	-5.564856e-03
1.310867e+01	8.606599e-03
1.318439e+01	1.261987e-02
1.326054e+01	3.702711e-03
1.333713e+01	-4.896066e-04
1.341417e+01	8.378401e-03
1.349165e+01	-6.453457e-03
1.356958e+01	-3.040413e-03
1.364795e+01	4.438148e-03
1.372678e+01	-1.076442e-03
1.380607e+01	5.453458e-03
1.388581e+01	9.002073e-03
1.396602e+01	-3.280065e-03
1.404668e+01	1.331867e-02
1.412782e+01	9.307143e-03
1.420942e+01	1.014501e-02
1.429149e+01	5.413927e-03
1.437404e+01	-1.441029e-02
1.445706e+01	5.152808e-03
1.454057e+01	9.603976e-03
1.462455e+01	2.823418e-03
1.470902e+01	-1.813323e-02
1.479398e+01	-6.088650e-03
1.487943e+01	4.199061e-03
1.496537e+01	-1.045009e-02
1.505181e+01	1.343699e-02
1.513875e+01	-5.098343e-04
1.522619e+01	-1.085193e-02
1.531414e+01	1.794557e-02
1.540259e+01	1.276740e-02
1.549156e+01	1.183903e-03
1.558103e+01	2.911915e-03
1.567103e+01	2.185332e-03
1.576155e+01	8.867703e-03
1.585258e+01	5.225278e-03
1.594415e+01	-1.548166e-03
1.603624e+01	-1.030819e-02
1.612886e+01	-1.153513e-02
1.622202e+01	-6.645395e-03
1.631572e+01	-1.269481e-03
1.640996e+01	-4.848710e-04
1.650474e+01	-7.562686e-03
1.660008e+01	2.353281e-02
1.669596e+01	5.633808e-03
1.679239e+01	-1.553992e-02
1.688938e+01	1.390998e-03
1.698694e+01	-3.034553e-03
1.708505e+01	8.991497e-03
1.718373e+01	1.353410e-02
1.728299e+01	9.722527e-05
1.738281e+01	-1.350624e-03
1.748322e+01	2.230571e-02
1.758420e+01	-2.161010e-03
1.768576e+01	6.209536e-03
1.778792e+01	-6.953538e-03
1.789066e+01	6.815061e-03
1.799399e+01	3.324573e-03
1.809793e+01	-7.570415e-03
1.820246e+01	1.764824e-02
1.830760e+01	-3.537518e-03
1.841334e+01	-3.980035e-03
1.851969e+01	5.653934e-03
1.862666e+01	2.307578e-02
1.873425e+01	3.393087e-03
1.884246e+01	1.431139e-03
1.895129e+01	5.774145e-03
1.906075e+01	-9.964385e-04
1.917085e+01	3.061850e-03
1.928158e+01	-1.794020e-03
1.939295e+01	-2.717817e-02
1.950496e+01	9.688931e-03
1.961762e+01	6.836251e-03
1.973093e+01	-1.911876e-02
1.984490e+01	-1.672530e-02
1.995952e+01	-3.138135e-03
2.007480e+01	1.312195e-02
2.019076e+01	1.510681e-03
2.030738e+01	-6.692913e-03
2.042467e+01	1.177163e-02
2.054264e+01	6.540243e-05
2.066130e+01	7.863508e-03
2.078064e+01	-8.111327e-03
2.090066e+01	1.144111e-02
2.102139e+01	1.352646e-02
2.114280e+01	4.189560e-03
2.126492e+01	-2.905475e-03
2.138775e+01	4.712175e-03
2.151128e+01	-9.781894e-03
2.163553e+01	8.304899e-03
2.176050e+01	9.914998e-03
2.188619e+01	-5.977448e-03
2.201260e+01	-9.764067e-03
2.213974e+01	7.169113e-03
2.226762e+01	9.554154e-03
2.239624e+01	-2.988068e-03
2.252560e+01	-7.352436e-03
2.265571e+01	1.808498e-02
2.278656e+01	-3.029973e-03
2.291818e+01	-2.355675e-03
2.305055e+01	8.419006e-03
2.318369e+01	1.474767e-02
2.331760e+01	-2.063717e-04
2.345228e+01	-1.292638e-02
2.358774e+01	-5.462254e-03
2.372398e+01	-3.688841e-03
2.386101e+01	-1.693096e-02
2.399883e+01	-4.517764e-03
2.413745e+01	-6.105596e-03
2.427686e+01	-1.984543e-02
2.441709e+01	-1.084674e-02
2.455812e+01	9.404316e-03
2.469997e+01	-2.089105e-04
2.484263e+01	-8.818630e-03
2.498612e+01	7.921175e-03
2.513044e+01	-5.070028e-03
2.527559e+01	-9.611934e-03
2.542158e+01	3.568892e-03
2.556842e+01	9.320839e-04
2.571610e+01	-1.190952e-02
2.586463e+01	-7.049940e-03
2.601403e+01	-1.088777e-02
2.616428e+01	8.449936e-03
2.631541e+01	1.529492e-02
2.646740e+01	-7.385519e-04
2.662028e+01	2.573177e-03
2.677404e+01	3.652630e-03
2.692868e+01	-1.331668e-02
2.708422e+01	-1.530192e-03
2.724066e+01	-6.865187e-03
2.739800e+01	1.282053e-03
2.755625e+01	-3.536310e-03
2.771541e+01	1.971267e-02
2.787550e+01	1.517738e-02
2.803650e+01	-9.448701e-03
2.819844e+01	-5.061257e-03
2.836131e+01	-2.284121e-03
2.852513e+01	-8.711968e-03
2.868989e+01	-3.618880e-04
2.885560e+01	-7.221459e-03
2.902227e+01	6.454799e-03
2.918990e+01	-2.053552e-02
2.935850e+01	-1.330735e-03
2.952807e+01	-1.673751e-02
2.969863e+01	1.019186e-02
2.987016e+01	-2.470219e-03
3.004269e+01	1.223517e-02
3.021622e+01	1.346917e-02
3.039075e+01	1.158083e-02
3.056628e+01	1.809973e-02
3.074283e+01	-2.063947e-03
3.092040e+01	3.009486e-03
3.109900e+01	1.102186e-02
3.127862e+01	-5.061284e-03
3.145929e+01	1.162949e-03
3.164099e+01	1.739486e-03
3.182375e+01	-7.270611e-03
3.200756e+01	7.909016e-03
3.219244e+01	-8.806577e-03
3.237838e+01	3.694202e-03
3.256540e+01	-3.350511e-03
3.275349e+01	1.270183e-03
3.294268e+01	-2.618958e-02
3.313295e+01	1.575792e-02
3.332433e+01	-1.362354e-03
3.351681e+01	-3.416414e-03
3.371040e+01	-1.527050e-04
3.390511e+01	1.350859e-02
3.410094e+01	2.913957e-05
3.429791e+01	3.920526e-03
3.449601e+01	-8.098484e-03
3.469526e+01	3.006126e-03
3.489566e+01	-9.472149e-03
3.509721e+01	3.491150e-03
3.529993e+01	9.346442e-03
3.550382e+01	-5.717555e-03
3.570889e+01	1.128364e-02
3.591515e+01	4.477387e-03
3.612259e+01	-7.871369e-03
3.633123e+01	-1.909161e-03
3.654108e+01	3.290749e-04
3.675214e+01	-1.263931e-02
3.696442e+01	-1.064049e-02
3.717792e+01	1.286587e-02
3.739266e+01	9.477375e-03
3.760864e+01	7.378461e-03
3.782587e+01	1.078610e-02
3.804435e+01	1.526446e-02
3.826409e+01	-3.234766e-03
3.848510e+01	1.225955e-02
3.870739e+01	-9.458550e-03
3.893096e+01	-4.179405e-03
3.915583e+01	1.515243e-02
3.938199e+01	-4.925206e-03
3.960946e+01	2.741163e-03
3.983824e+01	7.455142e-03
4.006834e+01	-1.156322e-02
4.029978e+01	6.403695e-03
4.053255e+01	-1.302279e-02
4.076666e+01	3.467425e-03
4.100213e+01	-1.193171e-02
4.123896e+01	-2.797617e-03
4.147715e+01	9.287908e-03
4.171672e+01	4.383494e-03
4.195767e+01	-9.652602e-03
4.220002e+01	-1.390150e-02
4.244377e+01	6.029210e-03
4.268892e+01	9.993702e-03
4.293549e+01	-8.788474e-03
4.318348e+01	3.746116e-03
4.343291e+01	1.878757e-03
4.368377e+01	-1.300832e-02
4.393609e+01	2.567195e-03
4.418986e+01	2.041737e-03
4.444510e+01	3.782494e-03
4.470182e+01	6.990334e-03
4.496001e+01	-3.436843e-03
4.521970e+01	-1.928908e-02
4.548089e+01	-2.974234e-03
4.574358e+01	-6.271634e-03
4.600779e+01	4.027051e-03
4.627353e+01	7.524474e-03
4.654081e+01	4.421046e-03
4.680963e+01	2.432624e-02
4.708000e+01	-1.177916e-02
4.735193e+01	8.640851e-04
4.762543e+01	-3.330827e-03
4.790051e+01	-3.712171e-03
4.817719e+01	-6.597504e-03
4.845545e+01	-1.279631e-02
4.873533e+01	-9.185228e-03
4.901682e+01	3.030330e-03
4.929994e+01	-1.360375e-02
4.958470e+01	6.901252e-04
4.987110e+01	9.722830e-03
5.015915e+01	1.624323e-03
5.044887e+01	-9.861482e-03
5.074026e+01	-2.156341e-04
5.103333e+01	3.820682e-03
5.132810e+01	-1.821517e-02
5.162457e+01	2.732381e-03
5.192275e+01	-1.188855e-02
5.222265e+01	-2.861800e-02
5.252429e+01	-1.802463e-02
5.282767e+01	1.290548e-02
5.313280e+01	-3.830927e-03
5.343969e+01	1.317928e-02
5.374836e+01	-3.372417e-03
5.405880e+01	-9.395781e-04
5.437105e+01	9.874822e-03
5.468509e+01	-5.128833e-03
5.500095e+01	1.783206e-02
5.531863e+01	-5.312921e-03
5.563815e+01	-1.728107e-02
5.595951e+01	1.042193e-02
5.628273e+01	-1.381616e-03
5.660782e+01	-9.456263e-03
5.693479e+01	-1.928892e-02
5.726364e+01	-9.992324e-03
5.759439e+01	-1.944661e-02
5.792705e+01	-1.803406e-02
5.826164e+01	4.113322e-03
5.859815e+01	1.851949e-02
5.893662e+01	-2.115198e-02
5.927703e+01	2.453257e-03
5.961941e+01	2.331728e-03
5.996377e+01	6.381853e-04
6.031012e+01	-2.072832e-03
6.065847e+01	-5.965616e-03
6.100883e+01	7.750227e-03
6.136121e+01	-8.214172e-03
6.171563e+01	-2.011896e-04
6.207210e+01	-1.924876e-02
6.243063e+01	5.488181e-03
6.279122e+01	2.692162e-03
6.315390e+01	1.109382e-02
6.351868e+01	4.458255e-03
6.388556e+01	7.090221e-03
6.425456e+01	1.452227e-03
6.462569e+01	1.500217e-02
6.499897e+01	-8.798445e-03
6.537440e+01	-6.954226e-03
