Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.726527e-02
1.005776e+01	-7.938309e-04
1.011585e+01	3.169351e-03
1.017428e+01	-5.678173e-03
1.023305e+01	-7.575734e-03
1.029215e+01	1.835481e-02
1.035160e+01	-1.665493e-02
1.041139e+01	1.968551e-02
1.047153e+01	-1.035527e-02
1.053201e+01	-5.773397e-03
1.059284e+01	-1.137925e-02
1.065403e+01	3.070577e-03
1.071556e+01	1.584298e-03
1.077746e+01	-5.463398e-03
1.083971e+01	-6.400887e-03
1.090232e+01	-1.261136e-02
1.096529e+01	6.848284e-03
1.102862e+01	-1.537629e-02
1.109232e+01	1.346412e-04
1.115639e+01	1.149167e-02
1.122083e+01	-2.249198e-03
1.128564e+01	1.331679e-02
1.135083e+01	-9.357643e-03
1.141639e+01	5.511995e-03
1.148233e+01	6.233462e-03
1.154865e+01	1.997143e-03
1.161536e+01	-1.382178e-02
1.168245e+01	1.195233e-04
1.174992e+01	6.829103e-03
1.181779e+01	-7.519911e-03
1.188605e+01	3.459547e-02
1.195470e+01	-5.420554e-04
1.202375e+01	5.394458e-03
1.209320e+01	-3.217958e-03
1.216305e+01	4.766363e-05
1.223330e+01	-7.645439e-03
1.230396e+01	1.458319e-02
1.237503e+01	-1.204466e-02
1.244651e+01	-8.143584e-03
1.251840e+01	-9.957891e-03
1.259070e+01	1.879179e-03
1.266343e+01	1.040540e-02
1.273657e+01	1.213410e-02
1.281014e+01	4.136080e-03
1.288413e+01	4.071650e-03
1.295855e+01	2.017848e-03
1.303339e+01	3.535023e-03
1.310867e+01	-1.128826e-02
1.318439e+01	-1.782428e-03
1.326054e+01	-8.931058e-03
1.333713e+01	4.240208e-03
1.341417e+01	9.780049e-03
1.349165e+01	5.639469e-03
1.356958e+01	-9.654078e-03
1.364795e+01	-6.085021e-03
1.372678e+01	-6.188982e-04
1.380607e+01	-6.391217e-03
1.388581e+01	2.492555e-03
1.396602e+01	7.259664e-03
1.404668e+01	-3.803350e-03
1.412782e+01	1.144243e-02
1.420942e+01	-5.379811e-03
1.429149e+01	-1.130983e-02
1.437404e+01	-5.618116e-03
1.445706e+01	8.606932e-03
1.454057e+01	-2.239326e-03
1.462455e+01	-5.974660e-03
1.470902e+01	8.233563e-05
1.479398e+01	-1.795146e-03
1.487943e+01	8.085462e-03
1.496537e+01	9.684585e-04
1.505181e+01	1.301656e-02
1.513875e+01	6.265468e-03
1.522619e+01	-4.002524e-03
1.531414e+01	6.409195e-03
1.540259e+01	5.325528e-04
1.549156e+01	2.419096e-03
1.558103e+01	-7.892425e-03
1.567103e+01	-9.344701e-03
1.576155e+01	-7.340070e-03
1.585258e+01	3.387634e-03
1.594415e+01	3.267446e-03
1.603624e+01	-8.518733e-03
