Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251966e+00
1.005776e+01	-2.272197e+00
1.011585e+01	-2.292668e+00
1.017428e+01	-2.313455e+00
1.023305e+01	-2.334022e+00
1.029215e+01	-2.354841e+00
1.035160e+01	-2.375800e+00
1.041139e+01	-2.396989e+00
1.047153e+01	-2.418197e+00
1.053201e+01	-2.439711e+00
1.059284e+01	-2.461608e+00
1.065403e+01	-2.483004e+00
1.071556e+01	-2.505057e+00
1.077746e+01	-2.526992e+00
1.083971e+01	-2.549065e+00
1.090232e+01	-2.571313e+00
1.096529e+01	-2.593808e+00
1.102862e+01	-2.616386e+00
1.109232e+01	-2.639072e+00
1.115639e+01	-2.661700e+00
1.122083e+01	-2.684887e+00
1.128564e+01	-2.707954e+00
1.135083e+01	-2.731217e+00
1.141639e+01	-2.754546e+00
1.148233e+01	-2.778454e+00
1.154865e+01	-2.802137e+00
1.161536e+01	-2.825801e+00
1.168245e+01	-2.849964e+00
1.174992e+01	-2.874067e+00
1.181779e+01	-2.898342e+00
1.188605e+01	-2.922876e+00
1.195470e+01	-2.947121e+00
1.202375e+01	-2.971980e+00
1.209320e+01	-2.996878e+00
1.216305e+01	-3.021995e+00
1.223330e+01	-3.047109e+00
1.230396e+01	-3.072437e+00
1.237503e+01	-3.097831e+00
1.244651e+01	-3.123283e+00
1.251840e+01	-3.149124e+00
1.259070e+01	-3.174872e+00
1.266343e+01	-3.200956e+00
1.273657e+01	-3.227090e+00
1.281014e+01	-3.253512e+00
1.288413e+01	-3.280037e+00
1.295855e+01	-3.306487e+00
1.303339e+01	-3.333133e+00
1.310867e+01	-3.359821e+00
1.318439e+01	-3.386960e+00
1.326054e+01	-3.414321e+00
1.333713e+01	-3.441566e+00
1.341417e+01	-3.468926e+00
1.349165e+01	-3.496752e+00
1.356958e+01	-3.524027e+00
1.364795e+01	-3.552218e+00
1.372678e+01	-3.580385e+00
1.380607e+01	-3.608452e+00
1.388581e+01	-3.636796e+00
1.396602e+01	-3.665054e+00
1.404668e+01	-3.693747e+00
1.412782e+01	-3.722272e+00
1.420942e+01	-3.751074e+00
1.429149e+01	-3.780298e+00
1.437404e+01	-3.809349e+00
1.445706e+01	-3.838489e+00
1.454057e+01	-3.868150e+00
1.462455e+01	-3.898015e+00
1.470902e+01	-3.927360e+00
1.479398e+01	-3.957230e+00
1.487943e+01	-3.987120e+00
1.496537e+01	-4.017494e+00
1.505181e+01	-4.047573e+00
1.513875e+01	-4.077980e+00
1.522619e+01	-4.108674e+00
1.531414e+01	-4.139472e+00
1.540259e+01	-4.170066e+00
1.549156e+01	-4.201060e+00
1.558103e+01	-4.231896e+00
1.567103e+01	-4.263420e+00
1.576155e+01	-4.294349e+00
1.585258e+01	-4.326220e+00
1.594415e+01	-4.357822e+00
1.603624e+01	-4.389430e+00
1.612886e+01	-4.421320e+00
1.622202e+01	-4.453253e+00
1.631572e+01	-4.485508e+00
1.640996e+01	-4.518004e+00
1.650474e+01	-4.550097e+00
1.660008e+01	-4.582734e+00
1.669596e+01	-4.615386e+00
1.679239e+01	-4.648238e+00
1.688938e+01	-4.681055e+00
1.698694e+01	-4.714382e+00
1.708505e+01	-4.747431e+00
1.718373e+01	-4.780844e+00
1.728299e+01	-4.814176e+00
1.738281e+01	-4.847586e+00
1.748322e+01	-4.881538e+00
1.758420e+01	-4.915294e+00
1.768576e+01	-4.949126e+00
1.778792e+01	-4.983364e+00
1.789066e+01	-5.017742e+00
1.799399e+01	-5.052055e+00
1.809793e+01	-5.086331e+00
1.820246e+01	-5.121093e+00
1.830760e+01	-5.155370e+00
1.841334e+01	-5.190252e+00
1.851969e+01	-5.225206e+00
1.862666e+01	-5.260577e+00
1.873425e+01	-5.295685e+00
1.884246e+01	-5.330720e+00
1.895129e+01	-5.366315e+00
1.906075e+01	-5.401803e+00
1.917085e+01	-5.437443e+00
1.928158e+01	-5.473400e+00
1.939295e+01	-5.509226e+00
1.950496e+01	-5.545210e+00
1.961762e+01	-5.581529e+00
1.973093e+01	-5.617651e+00
1.984490e+01	-5.654024e+00
1.995952e+01	-5.690687e+00
2.007480e+01	-5.727089e+00
2.019076e+01	-5.763805e+00
2.030738e+01	-5.800830e+00
2.042467e+01	-5.837502e+00
2.054264e+01	-5.874359e+00
2.066130e+01	-5.911937e+00
2.078064e+01	-5.949094e+00
2.090066e+01	-5.985833e+00
2.102139e+01	-6.023893e+00
2.114280e+01	-6.061112e+00
2.126492e+01	-6.099233e+00
2.138775e+01	-6.136929e+00
2.151128e+01	-6.175053e+00
2.163553e+01	-6.213050e+00
2.176050e+01	-6.250614e+00
2.188619e+01	-6.288959e+00
2.201260e+01	-6.327400e+00
2.213974e+01	-6.365875e+00
2.226762e+01	-6.403899e+00
2.239624e+01	-6.442898e+00
2.252560e+01	-6.481494e+00
2.265571e+01	-6.520733e+00
2.278656e+01	-6.559591e+00
2.291818e+01	-6.598235e+00
2.305055e+01	-6.637606e+00
2.318369e+01	-6.676745e+00
2.331760e+01	-6.716321e+00
2.345228e+01	-6.755431e+00
2.358774e+01	-6.795078e+00
2.372398e+01	-6.834792e+00
2.386101e+01	-6.874441e+00
2.399883e+01	-6.914158e+00
2.413745e+01	-6.954408e+00
2.427686e+01	-6.994082e+00
2.441709e+01	-7.034194e+00
2.455812e+01	-7.074356e+00
2.469997e+01	-7.114552e+00
2.484263e+01	-7.155119e+00
2.498612e+01	-7.195677e+00
2.513044e+01	-7.236268e+00
2.527559e+01	-7.276690e+00
2.542158e+01	-7.317235e+00
2.556842e+01	-7.358387e+00
2.571610e+01	-7.399033e+00
2.586463e+01	-7.439699e+00
2.601403e+01	-7.480998e+00
2.616428e+01	-7.522340e+00
2.631541e+01	-7.563210e+00
2.646740e+01	-7.604549e+00
2.662028e+01	-7.646200e+00
2.677404e+01	-7.687429e+00
2.692868e+01	-7.729158e+00
2.708422e+01	-7.770620e+00
2.724066e+01	-7.812449e+00
2.739800e+01	-7.854084e+00
2.755625e+01	-7.895857e+00
2.771541e+01	-7.937734e+00
2.787550e+01	-7.979742e+00
2.803650e+01	-8.022270e+00
2.819844e+01	-8.064307e+00
2.836131e+01	-8.106194e+00
2.852513e+01	-8.149009e+00
2.868989e+01	-8.191216e+00
2.885560e+01	-8.233623e+00
2.902227e+01	-8.276431e+00
2.918990e+01	-8.318826e+00
2.935850e+01	-8.361142e+00
2.952807e+01	-8.404278e+00
2.969863e+01	-8.447498e+00
2.987016e+01	-8.490140e+00
3.004269e+01	-8.532941e+00
3.021622e+01	-8.576028e+00
3.039075e+01	-8.618984e+00
3.056628e+01	-8.662415e+00
3.074283e+01	-8.705735e+00
3.092040e+01	-8.748996e+00
3.109900e+01	-8.791979e+00
3.127862e+01	-8.836335e+00
3.145929e+01	-8.879714e+00
3.164099e+01	-8.922770e+00
3.182375e+01	-8.966680e+00
3.200756e+01	-9.010149e+00
3.219244e+01	-9.054161e+00
3.237838e+01	-9.097981e+00
3.256540e+01	-9.141630e+00
3.275349e+01	-9.185840e+00
3.294268e+01	-9.229893e+00
3.313295e+01	-9.273431e+00
3.332433e+01	-9.318099e+00
3.351681e+01	-9.362723e+00
3.371040e+01	-9.406623e+00
3.390511e+01	-9.450852e+00
3.410094e+01	-9.495327e+00
3.429791e+01	-9.539779e+00
3.449601e+01	-9.584229e+00
3.469526e+01	-9.628273e+00
3.489566e+01	-9.673209e+00
3.509721e+01	-9.717898e+00
3.529993e+01	-9.762634e+00
3.550382e+01	-9.807141e+00
3.570889e+01	-9.851815e+00
3.591515e+01	-9.896755e+00
3.612259e+01	-9.941764e+00
3.633123e+01	-9.986897e+00
3.654108e+01	-1.003236e+01
3.675214e+01	-1.007667e+01
3.696442e+01	-1.012203e+01
3.717792e+01	-1.016715e+01
3.739266e+01	-1.021283e+01
3.760864e+01	-1.025826e+01
3.782587e+01	-1.030309e+01
3.804435e+01	-1.034930e+01
3.826409e+01	-1.039400e+01
3.848510e+01	-1.043994e+01
3.870739e+01	-1.048516e+01
3.893096e+01	-1.053024e+01
3.915583e+01	-1.057663e+01
3.938199e+01	-1.062209e+01
3.960946e+01	-1.066752e+01
3.983824e+01	-1.071357e+01
4.006834e+01	-1.075956e+01
4.029978e+01	-1.080478e+01
4.053255e+01	-1.085016e+01
4.076666e+01	-1.089692e+01
4.100213e+01	-1.094312e+01
4.123896e+01	-1.098931e+01
4.147715e+01	-1.103464e+01
4.171672e+01	-1.108120e+01
4.195767e+01	-1.112682e+01
4.220002e+01	-1.117395e+01
4.244377e+01	-1.121983e+01
4.268892e+01	-1.126539e+01
4.293549e+01	-1.131194e+01
4.318348e+01	-1.135883e+01
4.343291e+01	-1.140546e+01
4.368377e+01	-1.145158e+01
4.393609e+01	-1.149724e+01
4.418986e+01	-1.154400e+01
4.444510e+01	-1.159104e+01
4.470182e+01	-1.163729e+01
4.496001e+01	-1.168432e+01
4.521970e+01	-1.173022e+01
4.548089e+01	-1.177749e+01
4.574358e+01	-1.182367e+01
4.600779e+01	-1.187105e+01
4.627353e+01	-1.191732e+01
4.654081e+01	-1.196455e+01
4.680963e+01	-1.201100e+01
4.708000e+01	-1.205873e+01
4.735193e+01	-1.210514e+01
4.762543e+01	-1.215221e+01
4.790051e+01	-1.219873e+01
4.817719e+01	-1.224631e+01
4.845545e+01	-1.229356e+01
4.873533e+01	-1.234041e+01
4.901682e+01	-1.238795e+01
4.929994e+01	-1.243496e+01
4.958470e+01	-1.248200e+01
4.987110e+01	-1.252880e+01
5.015915e+01	-1.257612e+01
5.044887e+01	-1.262358e+01
5.074026e+01	-1.267039e+01
5.103333e+01	-1.271744e+01
5.132810e+01	-1.276636e+01
5.162457e+01	-1.281249e+01
5.192275e+01	-1.286031e+01
5.222265e+01	-1.290807e+01
5.252429e+01	-1.295615e+01
5.282767e+01	-1.300232e+01
5.313280e+01	-1.305082e+01
5.343969e+01	-1.309752e+01
5.374836e+01	-1.314570e+01
5.405880e+01	-1.319280e+01
5.437105e+01	-1.324055e+01
5.468509e+01	-1.328790e+01
5.500095e+01	-1.333624e+01
5.531863e+01	-1.338350e+01
5.563815e+01	-1.343197e+01
5.595951e+01	-1.347967e+01
