Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250973e+00
1.005776e+01	-2.271202e+00
1.011585e+01	-2.291494e+00
1.017428e+01	-2.312203e+00
1.023305e+01	-2.332849e+00
1.029215e+01	-2.353784e+00
1.035160e+01	-2.375047e+00
1.041139e+01	-2.395819e+00
1.047153e+01	-2.417255e+00
1.053201e+01	-2.438669e+00
1.059284e+01	-2.460304e+00
1.065403e+01	-2.481900e+00
1.071556e+01	-2.503731e+00
1.077746e+01	-2.525852e+00
1.083971e+01	-2.547956e+00
1.090232e+01	-2.570051e+00
1.096529e+01	-2.592540e+00
1.102862e+01	-2.614996e+00
1.109232e+01	-2.637767e+00
1.115639e+01	-2.660794e+00
1.122083e+01	-2.683755e+00
1.128564e+01	-2.706943e+00
1.135083e+01	-2.730125e+00
1.141639e+01	-2.753239e+00
1.148233e+01	-2.776928e+00
1.154865e+01	-2.800747e+00
1.161536e+01	-2.824769e+00
1.168245e+01	-2.848792e+00
1.174992e+01	-2.872762e+00
1.181779e+01	-2.897026e+00
1.188605e+01	-2.921494e+00
1.195470e+01	-2.946301e+00
1.202375e+01	-2.970881e+00
1.209320e+01	-2.995856e+00
1.216305e+01	-3.020562e+00
1.223330e+01	-3.045768e+00
1.230396e+01	-3.070927e+00
1.237503e+01	-3.096561e+00
1.244651e+01	-3.122180e+00
1.251840e+01	-3.147649e+00
1.259070e+01	-3.173609e+00
1.266343e+01	-3.199600e+00
1.273657e+01	-3.225672e+00
1.281014e+01	-3.252022e+00
1.288413e+01	-3.278659e+00
1.295855e+01	-3.305185e+00
1.303339e+01	-3.331875e+00
1.310867e+01	-3.358890e+00
1.318439e+01	-3.385515e+00
1.326054e+01	-3.412772e+00
1.333713e+01	-3.439916e+00
1.341417e+01	-3.467502e+00
1.349165e+01	-3.495161e+00
1.356958e+01	-3.523004e+00
1.364795e+01	-3.550906e+00
1.372678e+01	-3.578953e+00
1.380607e+01	-3.606737e+00
1.388581e+01	-3.635445e+00
1.396602e+01	-3.663743e+00
1.404668e+01	-3.692381e+00
1.412782e+01	-3.720987e+00
1.420942e+01	-3.749741e+00
1.429149e+01	-3.778815e+00
1.437404e+01	-3.808067e+00
1.445706e+01	-3.837186e+00
1.454057e+01	-3.866341e+00
1.462455e+01	-3.895920e+00
1.470902e+01	-3.925941e+00
1.479398e+01	-3.955672e+00
1.487943e+01	-3.985665e+00
1.496537e+01	-4.015589e+00
1.505181e+01	-4.046229e+00
1.513875e+01	-4.076630e+00
1.522619e+01	-4.106829e+00
1.531414e+01	-4.137708e+00
1.540259e+01	-4.168502e+00
1.549156e+01	-4.199374e+00
1.558103e+01	-4.230703e+00
1.567103e+01	-4.261719e+00
1.576155e+01	-4.292995e+00
1.585258e+01	-4.324402e+00
1.594415e+01	-4.356259e+00
1.603624e+01	-4.387890e+00
1.612886e+01	-4.419869e+00
1.622202e+01	-4.451477e+00
1.631572e+01	-4.483873e+00
1.640996e+01	-4.516439e+00
1.650474e+01	-4.548617e+00
1.660008e+01	-4.580828e+00
1.669596e+01	-4.614037e+00
1.679239e+01	-4.646610e+00
1.688938e+01	-4.679565e+00
1.698694e+01	-4.712609e+00
1.708505e+01	-4.745915e+00
1.718373e+01	-4.779071e+00
1.728299e+01	-4.812397e+00
1.738281e+01	-4.845965e+00
1.748322e+01	-4.879719e+00
1.758420e+01	-4.913698e+00
1.768576e+01	-4.947634e+00
1.778792e+01	-4.981707e+00
1.789066e+01	-5.015822e+00
1.799399e+01	-5.050438e+00
1.809793e+01	-5.084990e+00
1.820246e+01	-5.119088e+00
1.830760e+01	-5.154022e+00
1.841334e+01	-5.188585e+00
1.851969e+01	-5.223400e+00
1.862666e+01	-5.258613e+00
1.873425e+01	-5.293894e+00
1.884246e+01	-5.329345e+00
1.895129e+01	-5.364670e+00
1.906075e+01	-5.400043e+00
1.917085e+01	-5.435676e+00
1.928158e+01	-5.471657e+00
1.939295e+01	-5.507060e+00
1.950496e+01	-5.543502e+00
1.961762e+01	-5.579455e+00
1.973093e+01	-5.616101e+00
1.984490e+01	-5.652234e+00
1.995952e+01	-5.688629e+00
2.007480e+01	-5.725480e+00
2.019076e+01	-5.761910e+00
2.030738e+01	-5.798712e+00
2.042467e+01	-5.835605e+00
2.054264e+01	-5.872752e+00
2.066130e+01	-5.909853e+00
2.078064e+01	-5.947642e+00
2.090066e+01	-5.984264e+00
2.102139e+01	-6.021881e+00
2.114280e+01	-6.059857e+00
2.126492e+01	-6.097047e+00
2.138775e+01	-6.135091e+00
2.151128e+01	-6.173127e+00
2.163553e+01	-6.210946e+00
2.176050e+01	-6.249075e+00
2.188619e+01	-6.287504e+00
2.201260e+01	-6.325739e+00
2.213974e+01	-6.363440e+00
2.226762e+01	-6.402488e+00
2.239624e+01	-6.441214e+00
2.252560e+01	-6.479537e+00
2.265571e+01	-6.518272e+00
2.278656e+01	-6.557551e+00
2.291818e+01	-6.597002e+00
2.305055e+01	-6.635649e+00
2.318369e+01	-6.675148e+00
2.331760e+01	-6.714391e+00
2.345228e+01	-6.753471e+00
2.358774e+01	-6.793052e+00
2.372398e+01	-6.832831e+00
2.386101e+01	-6.872584e+00
2.399883e+01	-6.912545e+00
2.413745e+01	-6.952057e+00
2.427686e+01	-6.992019e+00
2.441709e+01	-7.032178e+00
2.455812e+01	-7.072626e+00
2.469997e+01	-7.112623e+00
2.484263e+01	-7.153029e+00
2.498612e+01	-7.193361e+00
2.513044e+01	-7.233944e+00
2.527559e+01	-7.274943e+00
2.542158e+01	-7.315212e+00
2.556842e+01	-7.355466e+00
2.571610e+01	-7.396924e+00
2.586463e+01	-7.437986e+00
2.601403e+01	-7.479045e+00
2.616428e+01	-7.519649e+00
2.631541e+01	-7.561086e+00
2.646740e+01	-7.602793e+00
2.662028e+01	-7.644027e+00
2.677404e+01	-7.685502e+00
2.692868e+01	-7.726967e+00
2.708422e+01	-7.768447e+00
2.724066e+01	-7.810350e+00
2.739800e+01	-7.852114e+00
2.755625e+01	-7.893628e+00
2.771541e+01	-7.936223e+00
2.787550e+01	-7.977676e+00
2.803650e+01	-8.020124e+00
2.819844e+01	-8.061809e+00
2.836131e+01	-8.103999e+00
2.852513e+01	-8.146481e+00
2.868989e+01	-8.189170e+00
2.885560e+01	-8.231505e+00
2.902227e+01	-8.273939e+00
2.918990e+01	-8.316455e+00
2.935850e+01	-8.359179e+00
2.952807e+01	-8.402178e+00
2.969863e+01	-8.444741e+00
2.987016e+01	-8.488116e+00
3.004269e+01	-8.530664e+00
3.021622e+01	-8.574071e+00
3.039075e+01	-8.616460e+00
3.056628e+01	-8.660418e+00
3.074283e+01	-8.703726e+00
3.092040e+01	-8.746466e+00
3.109900e+01	-8.790295e+00
3.127862e+01	-8.833448e+00
3.145929e+01	-8.876931e+00
3.164099e+01	-8.920660e+00
3.182375e+01	-8.964429e+00
3.200756e+01	-9.007766e+00
3.219244e+01	-9.051439e+00
3.237838e+01	-9.095547e+00
3.256540e+01	-9.139379e+00
3.275349e+01	-9.183619e+00
3.294268e+01	-9.227689e+00
3.313295e+01	-9.271587e+00
3.332433e+01	-9.315415e+00
3.351681e+01	-9.360439e+00
3.371040e+01	-9.404236e+00
3.390511e+01	-9.448878e+00
3.410094e+01	-9.493105e+00
3.429791e+01	-9.537400e+00
3.449601e+01	-9.582185e+00
3.469526e+01	-9.626777e+00
3.489566e+01	-9.670816e+00
3.509721e+01	-9.715580e+00
3.529993e+01	-9.760480e+00
3.550382e+01	-9.805054e+00
3.570889e+01	-9.849950e+00
3.591515e+01	-9.894571e+00
3.612259e+01	-9.939712e+00
3.633123e+01	-9.984930e+00
3.654108e+01	-1.002994e+01
3.675214e+01	-1.007465e+01
3.696442e+01	-1.011992e+01
3.717792e+01	-1.016488e+01
3.739266e+01	-1.021044e+01
3.760864e+01	-1.025558e+01
3.782587e+01	-1.030094e+01
3.804435e+01	-1.034583e+01
3.826409e+01	-1.039133e+01
3.848510e+01	-1.043716e+01
3.870739e+01	-1.048268e+01
3.893096e+01	-1.052846e+01
3.915583e+01	-1.057352e+01
3.938199e+01	-1.061949e+01
3.960946e+01	-1.066520e+01
3.983824e+01	-1.071164e+01
4.006834e+01	-1.075664e+01
4.029978e+01	-1.080296e+01
4.053255e+01	-1.084876e+01
4.076666e+01	-1.089462e+01
4.100213e+01	-1.094097e+01
4.123896e+01	-1.098695e+01
4.147715e+01	-1.103254e+01
