Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.020589e-05
1.005776e+01	-1.594461e-04
1.011585e+01	1.031904e-05
1.017428e+01	-1.898957e-05
1.023305e+01	-1.661039e-05
1.029215e+01	-3.352343e-05
1.035160e+01	1.977909e-05
1.041139e+01	-2.615608e-05
1.047153e+01	-1.489962e-04
1.053201e+01	-7.179443e-05
1.059284e+01	4.042564e-05
1.065403e+01	-1.478515e-04
1.071556e+01	1.213304e-04
1.077746e+01	7.197731e-05
1.083971e+01	-9.403816e-05
1.090232e+01	-4.734474e-05
1.096529e+01	-7.065226e-05
1.102862e+01	-6.574545e-05
1.109232e+01	9.125996e-05
1.115639e+01	-2.349967e-04
1.122083e+01	-6.010092e-05
1.128564e+01	-3.124524e-05
1.135083e+01	-4.574595e-06
1.141639e+01	1.005210e-04
1.148233e+01	-1.435733e-04
1.154865e+01	-2.382879e-05
1.161536e+01	-2.257951e-05
1.168245e+01	-2.507113e-05
1.174992e+01	8.201099e-06
1.181779e+01	5.344092e-07
1.188605e+01	-7.577229e-05
1.195470e+01	-1.885377e-06
1.202375e+01	-1.417037e-05
1.209320e+01	4.478196e-05
1.216305e+01	1.530461e-04
1.223330e+01	-9.275508e-05
1.230396e+01	-1.264827e-04
1.237503e+01	-9.364947e-05
1.244651e+01	1.779997e-05
1.251840e+01	-1.511396e-04
1.259070e+01	-3.343385e-05
1.266343e+01	7.219040e-05
1.273657e+01	-5.103122e-05
1.281014e+01	8.616163e-06
1.288413e+01	-8.655137e-06
1.295855e+01	-2.048613e-05
1.303339e+01	4.468949e-05
1.310867e+01	2.296985e-05
1.318439e+01	2.546827e-06
1.326054e+01	8.388754e-05
1.333713e+01	-2.240603e-05
1.341417e+01	1.252969e-05
1.349165e+01	2.504017e-05
1.356958e+01	-1.397452e-04
1.364795e+01	2.625158e-05
1.372678e+01	3.165478e-05
1.380607e+01	5.859321e-05
1.388581e+01	-1.007275e-05
1.396602e+01	-5.784797e-05
1.404668e+01	-1.948301e-04
1.412782e+01	4.404288e-05
1.420942e+01	-4.083651e-05
1.429149e+01	-1.385381e-04
1.437404e+01	-5.655348e-05
1.445706e+01	-6.021784e-05
1.454057e+01	-1.153400e-04
1.462455e+01	-1.251839e-05
1.470902e+01	3.345679e-05
1.479398e+01	-1.219363e-05
1.487943e+01	2.254091e-05
1.496537e+01	-1.180435e-04
1.505181e+01	-2.204417e-05
1.513875e+01	2.960914e-05
1.522619e+01	1.539256e-07
1.531414e+01	6.854219e-05
1.540259e+01	-4.733359e-05
1.549156e+01	-1.174535e-05
1.558103e+01	-9.436343e-07
1.567103e+01	-1.224791e-05
1.576155e+01	-1.310133e-04
1.585258e+01	1.044134e-04
1.594415e+01	-3.475752e-05
1.603624e+01	-9.905584e-05
1.612886e+01	-4.358974e-05
1.622202e+01	6.841795e-05
1.631572e+01	7.360826e-05
1.640996e+01	-4.669425e-05
1.650474e+01	-8.146898e-05
1.660008e+01	-9.303041e-05
1.669596e+01	-1.048765e-04
1.679239e+01	-8.814199e-05
1.688938e+01	-1.315272e-04
1.698694e+01	1.611994e-05
1.708505e+01	-1.197512e-04
1.718373e+01	-3.742900e-05
1.728299e+01	2.404044e-05
1.738281e+01	-5.861545e-05
1.748322e+01	-9.556670e-05
1.758420e+01	-5.400458e-05
1.768576e+01	1.869468e-05
1.778792e+01	-1.011680e-05
1.789066e+01	1.087320e-06
1.799399e+01	-4.323017e-05
1.809793e+01	-9.393373e-05
1.820246e+01	6.012017e-06
1.830760e+01	-1.274265e-04
1.841334e+01	-7.619396e-05
1.851969e+01	-1.103234e-04
1.862666e+01	-4.705951e-05
1.873425e+01	-7.692107e-05
1.884246e+01	9.641784e-06
1.895129e+01	-3.923194e-05
1.906075e+01	4.455120e-05
1.917085e+01	-6.781574e-05
1.928158e+01	1.677866e-05
1.939295e+01	1.336511e-04
1.950496e+01	-1.123442e-04
1.961762e+01	-4.926043e-05
1.973093e+01	-1.601198e-04
1.984490e+01	-1.516712e-05
1.995952e+01	-1.947504e-05
