Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.389123e-05
1.005776e+01	-6.634909e-05
1.011585e+01	7.862487e-06
1.017428e+01	6.792926e-05
1.023305e+01	-4.623779e-05
1.029215e+01	7.166296e-05
1.035160e+01	-1.554845e-04
1.041139e+01	7.400979e-05
1.047153e+01	-7.678627e-05
1.053201e+01	1.602010e-05
1.059284e+01	-4.562154e-05
1.065403e+01	-8.177886e-05
1.071556e+01	-1.383026e-04
1.077746e+01	-6.408505e-05
1.083971e+01	1.291095e-04
1.090232e+01	-1.160782e-04
1.096529e+01	-7.524427e-05
1.102862e+01	-1.974173e-04
1.109232e+01	-3.557233e-05
1.115639e+01	-8.935345e-05
1.122083e+01	3.346699e-05
1.128564e+01	-1.829768e-04
1.135083e+01	2.547655e-06
1.141639e+01	-9.369018e-05
1.148233e+01	2.353462e-05
1.154865e+01	-8.477282e-05
1.161536e+01	-4.635198e-05
1.168245e+01	-4.452874e-05
1.174992e+01	-1.546946e-04
1.181779e+01	-1.942159e-04
1.188605e+01	-6.663370e-05
1.195470e+01	-3.286131e-05
1.202375e+01	2.573158e-04
1.209320e+01	7.601607e-05
1.216305e+01	-8.504110e-05
1.223330e+01	-5.608265e-05
1.230396e+01	3.161205e-06
1.237503e+01	-7.455704e-05
1.244651e+01	-5.545988e-05
1.251840e+01	1.039452e-04
1.259070e+01	-2.345971e-04
1.266343e+01	8.094855e-05
1.273657e+01	4.651099e-05
1.281014e+01	-1.397278e-05
1.288413e+01	8.715489e-05
1.295855e+01	-5.154497e-06
1.303339e+01	-2.194218e-04
1.310867e+01	-2.569326e-05
1.318439e+01	-8.663594e-05
1.326054e+01	-2.604646e-04
1.333713e+01	3.744440e-05
1.341417e+01	3.382147e-05
1.349165e+01	6.794718e-05
1.356958e+01	2.492461e-06
1.364795e+01	-1.811246e-05
1.372678e+01	-2.953765e-05
1.380607e+01	-1.244581e-04
1.388581e+01	6.798882e-05
1.396602e+01	1.279094e-04
1.404668e+01	4.370102e-05
1.412782e+01	-2.825859e-05
1.420942e+01	-1.770242e-05
1.429149e+01	1.916621e-05
1.437404e+01	-1.990366e-04
1.445706e+01	-4.045194e-05
1.454057e+01	2.117900e-05
1.462455e+01	-1.486009e-04
1.470902e+01	1.408690e-04
1.479398e+01	-5.692028e-05
1.487943e+01	5.987436e-05
1.496537e+01	-2.025776e-05
1.505181e+01	7.558398e-05
1.513875e+01	-1.428777e-04
1.522619e+01	-1.324110e-04
1.531414e+01	2.458873e-05
1.540259e+01	-1.295558e-04
1.549156e+01	-5.211030e-05
1.558103e+01	-2.370822e-04
1.567103e+01	-2.059211e-05
1.576155e+01	1.120442e-04
1.585258e+01	-8.928525e-05
1.594415e+01	-2.048727e-05
1.603624e+01	-3.719585e-05
1.612886e+01	2.750860e-05
1.622202e+01	-4.628568e-05
1.631572e+01	1.846943e-05
1.640996e+01	-1.447144e-04
1.650474e+01	-8.881217e-05
1.660008e+01	1.468364e-05
1.669596e+01	-4.599351e-05
1.679239e+01	-5.407087e-05
1.688938e+01	-6.881624e-05
1.698694e+01	-6.809095e-05
1.708505e+01	-6.621039e-05
1.718373e+01	-1.576682e-04
1.728299e+01	-8.838711e-05
1.738281e+01	-1.064851e-04
1.748322e+01	-3.370395e-06
1.758420e+01	-1.796609e-04
1.768576e+01	-1.681466e-04
1.778792e+01	3.632254e-05
1.789066e+01	-7.460104e-06
1.799399e+01	-1.712507e-04
1.809793e+01	-1.883829e-04
1.820246e+01	-1.551665e-05
1.830760e+01	-4.785978e-05
1.841334e+01	-2.751691e-06
1.851969e+01	-2.650390e-05
1.862666e+01	-1.557222e-04
1.873425e+01	-1.300639e-04
1.884246e+01	-4.487206e-05
1.895129e+01	-1.202491e-04
1.906075e+01	7.041333e-05
1.917085e+01	9.272630e-05
1.928158e+01	-2.560066e-04
1.939295e+01	2.480263e-05
1.950496e+01	-1.596986e-05
1.961762e+01	-5.981040e-05
1.973093e+01	1.651050e-05
1.984490e+01	-4.129151e-05
1.995952e+01	-1.296176e-04
2.007480e+01	-6.933764e-05
2.019076e+01	8.397374e-05
2.030738e+01	-1.708526e-04
