Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.361169e-05
1.005776e+01	9.452801e-05
1.011585e+01	1.011779e-04
1.017428e+01	1.778442e-05
1.023305e+01	-4.522795e-05
1.029215e+01	-3.963534e-06
1.035160e+01	-3.198220e-05
1.041139e+01	-1.206119e-04
1.047153e+01	-4.963974e-05
1.053201e+01	1.350347e-04
1.059284e+01	-1.189322e-04
1.065403e+01	-1.563718e-04
1.071556e+01	-5.915633e-05
1.077746e+01	5.726644e-06
1.083971e+01	-4.791153e-06
1.090232e+01	1.276690e-05
1.096529e+01	9.440512e-05
1.102862e+01	-6.586434e-05
1.109232e+01	-5.570314e-05
1.115639e+01	-2.861915e-05
1.122083e+01	2.074135e-05
1.128564e+01	4.149274e-05
1.135083e+01	1.350936e-04
1.141639e+01	-1.060889e-04
1.148233e+01	5.852718e-05
1.154865e+01	-7.538935e-05
1.161536e+01	5.626722e-06
1.168245e+01	1.560569e-04
1.174992e+01	7.350718e-07
1.181779e+01	4.007013e-05
1.188605e+01	7.876252e-05
1.195470e+01	1.576477e-04
1.202375e+01	1.454949e-04
1.209320e+01	1.085352e-04
1.216305e+01	1.032917e-04
1.223330e+01	2.403023e-05
1.230396e+01	-1.252011e-04
1.237503e+01	6.173878e-05
1.244651e+01	-6.785071e-06
1.251840e+01	6.013134e-05
1.259070e+01	7.754109e-06
1.266343e+01	-2.234460e-05
1.273657e+01	-8.199870e-05
1.281014e+01	-1.137796e-04
1.288413e+01	-1.371349e-04
1.295855e+01	-1.808965e-05
1.303339e+01	-1.447339e-04
1.310867e+01	-8.583679e-05
1.318439e+01	-1.528926e-04
1.326054e+01	1.847177e-05
1.333713e+01	-8.577740e-05
1.341417e+01	-7.692576e-05
1.349165e+01	1.213907e-04
1.356958e+01	-5.021698e-05
1.364795e+01	-6.714151e-05
1.372678e+01	2.676152e-05
1.380607e+01	-6.116810e-05
1.388581e+01	-6.284562e-05
1.396602e+01	9.914292e-05
1.404668e+01	-1.389286e-04
1.412782e+01	1.671421e-05
1.420942e+01	-1.729826e-04
1.429149e+01	-1.371357e-04
1.437404e+01	-4.344324e-05
1.445706e+01	-4.293230e-05
1.454057e+01	-1.795468e-04
1.462455e+01	4.536710e-05
1.470902e+01	-7.853280e-05
1.479398e+01	-7.244627e-05
1.487943e+01	4.985186e-05
1.496537e+01	-4.631327e-05
1.505181e+01	6.594284e-05
1.513875e+01	3.049663e-05
1.522619e+01	-8.330238e-05
1.531414e+01	-6.433496e-06
1.540259e+01	1.334013e-05
1.549156e+01	3.943317e-06
1.558103e+01	-7.152953e-05
1.567103e+01	-1.888216e-04
1.576155e+01	-1.360522e-04
1.585258e+01	8.479799e-05
1.594415e+01	-1.858814e-04
1.603624e+01	-6.606170e-05
1.612886e+01	-7.210530e-05
1.622202e+01	-1.794488e-04
1.631572e+01	-2.395462e-04
1.640996e+01	5.754766e-05
1.650474e+01	-1.649652e-05
1.660008e+01	-3.322751e-05
1.669596e+01	-7.477567e-05
1.679239e+01	-7.512671e-05
1.688938e+01	-3.036135e-05
1.698694e+01	-7.770990e-05
1.708505e+01	-2.179562e-04
1.718373e+01	5.507215e-05
1.728299e+01	1.566113e-04
1.738281e+01	-5.386398e-06
1.748322e+01	-8.087511e-05
1.758420e+01	-8.785621e-05
1.768576e+01	-6.481084e-05
1.778792e+01	-2.438300e-04
1.789066e+01	5.471482e-06
1.799399e+01	-2.201001e-05
1.809793e+01	-1.210785e-04
1.820246e+01	3.332966e-05
1.830760e+01	-2.111853e-04
1.841334e+01	-1.189824e-04
1.851969e+01	-1.781833e-04
1.862666e+01	-1.082378e-04
1.873425e+01	-1.747682e-04
1.884246e+01	6.282589e-05
1.895129e+01	-6.064601e-05
1.906075e+01	-4.711810e-05
1.917085e+01	-9.138020e-05
1.928158e+01	-1.627182e-04
1.939295e+01	-1.363428e-04
1.950496e+01	-2.610956e-04
1.961762e+01	-1.250800e-04
1.973093e+01	-6.651594e-05
1.984490e+01	5.258185e-05
1.995952e+01	4.494520e-05
2.007480e+01	-1.145047e-04
2.019076e+01	1.648384e-04
2.030738e+01	-9.905067e-05
2.042467e+01	-1.501704e-04
2.054264e+01	-1.260145e-04
2.066130e+01	1.528016e-05
2.078064e+01	-6.274358e-05
2.090066e+01	-1.266510e-04
2.102139e+01	9.483153e-06
2.114280e+01	5.181914e-05
2.126492e+01	-1.363773e-04
2.138775e+01	-1.124431e-04
2.151128e+01	-1.235184e-04
2.163553e+01	-1.734486e-04
2.176050e+01	-3.969188e-05
2.188619e+01	-1.414990e-06
2.201260e+01	-6.050726e-05
2.213974e+01	-6.582243e-05
2.226762e+01	-1.031236e-04
2.239624e+01	-1.481340e-05
2.252560e+01	-1.977491e-05
2.265571e+01	-1.365094e-04
2.278656e+01	3.837991e-06
2.291818e+01	-1.387643e-04
2.305055e+01	3.712525e-05
2.318369e+01	-1.201914e-04
2.331760e+01	1.190407e-05
2.345228e+01	-1.535532e-04
2.358774e+01	-8.085726e-05
2.372398e+01	-1.449595e-04
2.386101e+01	-7.609258e-06
2.399883e+01	-1.250610e-04
2.413745e+01	-2.529658e-05
2.427686e+01	-5.793748e-05
2.441709e+01	-2.772490e-05
2.455812e+01	-9.100471e-05
2.469997e+01	-1.311845e-04
2.484263e+01	-7.413392e-05
2.498612e+01	-1.320255e-04
2.513044e+01	-1.039427e-04
2.527559e+01	-1.032497e-04
2.542158e+01	-1.141319e-04
2.556842e+01	-2.275279e-05
2.571610e+01	-5.187998e-05
2.586463e+01	-1.518248e-04
2.601403e+01	-5.375253e-05
2.616428e+01	-1.157931e-04
2.631541e+01	-4.990069e-05
2.646740e+01	-3.131549e-05
2.662028e+01	-1.491759e-05
2.677404e+01	-1.142134e-04
2.692868e+01	4.241198e-05
2.708422e+01	-1.145682e-04
2.724066e+01	-1.607110e-04
2.739800e+01	-1.014342e-04
2.755625e+01	-1.268849e-04
2.771541e+01	-1.263983e-04
2.787550e+01	-1.026600e-04
2.803650e+01	-6.419074e-05
2.819844e+01	-1.793061e-04
2.836131e+01	-1.973639e-04
2.852513e+01	-1.118263e-04
2.868989e+01	-2.076562e-04
2.885560e+01	-2.749379e-04
2.902227e+01	-2.536887e-04
2.918990e+01	-1.855045e-04
2.935850e+01	-1.623565e-04
2.952807e+01	-2.451951e-04
2.969863e+01	-2.366950e-04
2.987016e+01	-6.363427e-05
3.004269e+01	-1.178985e-06
3.021622e+01	-1.050009e-04
3.039075e+01	-4.555268e-05
3.056628e+01	-2.139222e-04
3.074283e+01	4.337198e-05
3.092040e+01	-1.598044e-04
3.109900e+01	-1.725163e-05
3.127862e+01	-2.419004e-04
3.145929e+01	-6.130970e-05
3.164099e+01	-2.032430e-04
3.182375e+01	-7.148791e-05
3.200756e+01	-3.652829e-04
3.219244e+01	-1.209962e-04
3.237838e+01	-2.945663e-04
3.256540e+01	-1.634524e-04
3.275349e+01	-1.831433e-04
3.294268e+01	-2.036698e-04
3.313295e+01	-1.047814e-04
3.332433e+01	-2.586774e-04
3.351681e+01	-2.817021e-04
3.371040e+01	-2.745392e-05
3.390511e+01	-1.513375e-04
3.410094e+01	-1.986043e-04
3.429791e+01	-2.809378e-04
3.449601e+01	-2.310255e-04
3.469526e+01	-2.911198e-04
3.489566e+01	-2.766185e-04
3.509721e+01	-1.446165e-04
3.529993e+01	-1.795941e-04
3.550382e+01	-1.229619e-04
3.570889e+01	-1.656052e-04
3.591515e+01	-3.955281e-04
3.612259e+01	-1.300243e-04
3.633123e+01	-3.693833e-04
3.654108e+01	-3.657466e-04
3.675214e+01	-2.954169e-04
3.696442e+01	-1.729954e-04
3.717792e+01	-1.520855e-04
3.739266e+01	-2.327472e-04
3.760864e+01	-2.317964e-04
3.782587e+01	-3.517123e-04
3.804435e+01	-1.033508e-04
3.826409e+01	-4.563205e-04
3.848510e+01	-3.037102e-04
3.870739e+01	-2.361982e-04
3.893096e+01	-4.071369e-04
3.915583e+01	-2.120318e-04
3.938199e+01	-4.007784e-04
3.960946e+01	-3.129886e-04
3.983824e+01	-2.189664e-04
4.006834e+01	-3.070125e-04
4.029978e+01	-2.784221e-04
4.053255e+01	-1.601622e-04
4.076666e+01	-2.804993e-04
4.100213e+01	-4.133939e-04
4.123896e+01	-3.068762e-04
4.147715e+01	-2.475188e-04
4.171672e+01	-2.938369e-04
4.195767e+01	-2.056781e-04
4.220002e+01	-4.321401e-04
4.244377e+01	-2.845578e-04
4.268892e+01	-2.514411e-04
