Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008991e+00
1.005776e+01	-2.027710e+00
1.011585e+01	-2.046531e+00
1.017428e+01	-2.065335e+00
1.023305e+01	-2.084164e+00
1.029215e+01	-2.103436e+00
1.035160e+01	-2.122732e+00
1.041139e+01	-2.142065e+00
1.047153e+01	-2.161609e+00
1.053201e+01	-2.181483e+00
1.059284e+01	-2.201038e+00
1.065403e+01	-2.221126e+00
1.071556e+01	-2.240968e+00
1.077746e+01	-2.261413e+00
1.083971e+01	-2.281815e+00
1.090232e+01	-2.302353e+00
1.096529e+01	-2.322850e+00
1.102862e+01	-2.343648e+00
1.109232e+01	-2.364791e+00
1.115639e+01	-2.386014e+00
1.122083e+01	-2.406773e+00
1.128564e+01	-2.428287e+00
1.135083e+01	-2.449827e+00
1.141639e+01	-2.471446e+00
1.148233e+01	-2.493110e+00
1.154865e+01	-2.515165e+00
1.161536e+01	-2.537323e+00
1.168245e+01	-2.559470e+00
1.174992e+01	-2.581872e+00
1.181779e+01	-2.604243e+00
1.188605e+01	-2.626831e+00
1.195470e+01	-2.650000e+00
1.202375e+01	-2.672536e+00
1.209320e+01	-2.695647e+00
1.216305e+01	-2.718994e+00
1.223330e+01	-2.742111e+00
1.230396e+01	-2.765573e+00
1.237503e+01	-2.789385e+00
1.244651e+01	-2.813217e+00
1.251840e+01	-2.837167e+00
1.259070e+01	-2.860852e+00
1.266343e+01	-2.885223e+00
1.273657e+01	-2.909663e+00
1.281014e+01	-2.934199e+00
1.288413e+01	-2.958799e+00
1.295855e+01	-2.983381e+00
1.303339e+01	-3.008772e+00
1.310867e+01	-3.033543e+00
1.318439e+01	-3.058741e+00
1.326054e+01	-3.084356e+00
1.333713e+01	-3.109529e+00
1.341417e+01	-3.135260e+00
1.349165e+01	-3.161071e+00
1.356958e+01	-3.186914e+00
1.364795e+01	-3.213110e+00
1.372678e+01	-3.239372e+00
1.380607e+01	-3.265828e+00
1.388581e+01	-3.292388e+00
1.396602e+01	-3.318892e+00
1.404668e+01	-3.345762e+00
1.412782e+01	-3.372733e+00
1.420942e+01	-3.399834e+00
1.429149e+01	-3.427095e+00
1.437404e+01	-3.454376e+00
1.445706e+01	-3.481720e+00
1.454057e+01	-3.509436e+00
1.462455e+01	-3.537463e+00
1.470902e+01	-3.565163e+00
1.479398e+01	-3.593511e+00
1.487943e+01	-3.621550e+00
1.496537e+01	-3.649792e+00
1.505181e+01	-3.678538e+00
1.513875e+01	-3.707250e+00
1.522619e+01	-3.735863e+00
1.531414e+01	-3.764734e+00
1.540259e+01	-3.793716e+00
1.549156e+01	-3.822682e+00
1.558103e+01	-3.852352e+00
1.567103e+01	-3.882071e+00
1.576155e+01	-3.911474e+00
1.585258e+01	-3.941238e+00
1.594415e+01	-3.971216e+00
1.603624e+01	-4.001080e+00
1.612886e+01	-4.031358e+00
1.622202e+01	-4.061739e+00
1.631572e+01	-4.092277e+00
1.640996e+01	-4.122969e+00
1.650474e+01	-4.153646e+00
1.660008e+01	-4.184305e+00
1.669596e+01	-4.215574e+00
1.679239e+01	-4.246677e+00
1.688938e+01	-4.277843e+00
1.698694e+01	-4.309389e+00
1.708505e+01	-4.341049e+00
1.718373e+01	-4.372270e+00
1.728299e+01	-4.404201e+00
1.738281e+01	-4.436383e+00
1.748322e+01	-4.468572e+00
1.758420e+01	-4.500538e+00
1.768576e+01	-4.532820e+00
1.778792e+01	-4.565340e+00
1.789066e+01	-4.597910e+00
1.799399e+01	-4.630551e+00
1.809793e+01	-4.663575e+00
1.820246e+01	-4.696506e+00
1.830760e+01	-4.729611e+00
1.841334e+01	-4.762776e+00
1.851969e+01	-4.796259e+00
1.862666e+01	-4.829603e+00
1.873425e+01	-4.863596e+00
1.884246e+01	-4.897250e+00
1.895129e+01	-4.931219e+00
1.906075e+01	-4.965419e+00
1.917085e+01	-4.999523e+00
1.928158e+01	-5.033398e+00
1.939295e+01	-5.067968e+00
1.950496e+01	-5.102473e+00
1.961762e+01	-5.137103e+00
1.973093e+01	-5.171788e+00
1.984490e+01	-5.206723e+00
