Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008586e+00
1.005776e+01	-2.027150e+00
1.011585e+01	-2.045987e+00
1.017428e+01	-2.065094e+00
1.023305e+01	-2.083673e+00
1.029215e+01	-2.102983e+00
1.035160e+01	-2.122346e+00
1.041139e+01	-2.141791e+00
1.047153e+01	-2.161001e+00
1.053201e+01	-2.180736e+00
1.059284e+01	-2.200676e+00
1.065403e+01	-2.220685e+00
1.071556e+01	-2.240475e+00
1.077746e+01	-2.261066e+00
1.083971e+01	-2.281364e+00
1.090232e+01	-2.301928e+00
1.096529e+01	-2.322357e+00
1.102862e+01	-2.343170e+00
1.109232e+01	-2.364032e+00
1.115639e+01	-2.385273e+00
1.122083e+01	-2.406636e+00
1.128564e+01	-2.427916e+00
1.135083e+01	-2.449252e+00
1.141639e+01	-2.471026e+00
1.148233e+01	-2.492749e+00
1.154865e+01	-2.514494e+00
1.161536e+01	-2.536810e+00
1.168245e+01	-2.558931e+00
1.174992e+01	-2.581228e+00
1.181779e+01	-2.603625e+00
1.188605e+01	-2.626348e+00
1.195470e+01	-2.648940e+00
1.202375e+01	-2.672020e+00
1.209320e+01	-2.695030e+00
1.216305e+01	-2.718569e+00
1.223330e+01	-2.741596e+00
1.230396e+01	-2.764947e+00
1.237503e+01	-2.788705e+00
1.244651e+01	-2.812563e+00
1.251840e+01	-2.836625e+00
1.259070e+01	-2.860408e+00
1.266343e+01	-2.884792e+00
1.273657e+01	-2.909145e+00
1.281014e+01	-2.933709e+00
1.288413e+01	-2.958046e+00
1.295855e+01	-2.982988e+00
1.303339e+01	-3.007759e+00
1.310867e+01	-3.033155e+00
1.318439e+01	-3.058455e+00
1.326054e+01	-3.083522e+00
1.333713e+01	-3.109066e+00
1.341417e+01	-3.134643e+00
1.349165e+01	-3.160397e+00
1.356958e+01	-3.186466e+00
1.364795e+01	-3.212701e+00
1.372678e+01	-3.238591e+00
1.380607e+01	-3.265282e+00
1.388581e+01	-3.291550e+00
1.396602e+01	-3.318158e+00
1.404668e+01	-3.345102e+00
1.412782e+01	-3.372063e+00
1.420942e+01	-3.399189e+00
1.429149e+01	-3.426354e+00
1.437404e+01	-3.453797e+00
1.445706e+01	-3.481212e+00
1.454057e+01	-3.509034e+00
1.462455e+01	-3.536592e+00
1.470902e+01	-3.564490e+00
1.479398e+01	-3.592668e+00
1.487943e+01	-3.621149e+00
1.496537e+01	-3.649361e+00
1.505181e+01	-3.677884e+00
1.513875e+01	-3.706359e+00
1.522619e+01	-3.735278e+00
1.531414e+01	-3.764142e+00
1.540259e+01	-3.793156e+00
1.549156e+01	-3.822362e+00
1.558103e+01	-3.851706e+00
1.567103e+01	-3.881228e+00
1.576155e+01	-3.910951e+00
1.585258e+01	-3.940777e+00
1.594415e+01	-3.970560e+00
1.603624e+01	-4.000740e+00
1.612886e+01	-4.030846e+00
1.622202e+01	-4.061041e+00
1.631572e+01	-4.091512e+00
1.640996e+01	-4.122014e+00
1.650474e+01	-4.152957e+00
1.660008e+01	-4.183960e+00
1.669596e+01	-4.214428e+00
1.679239e+01	-4.245674e+00
1.688938e+01	-4.277077e+00
1.698694e+01	-4.308511e+00
1.708505e+01	-4.340247e+00
1.718373e+01	-4.371574e+00
1.728299e+01	-4.403882e+00
1.738281e+01	-4.435565e+00
1.748322e+01	-4.467418e+00
1.758420e+01	-4.499821e+00
1.768576e+01	-4.531935e+00
1.778792e+01	-4.564477e+00
1.789066e+01	-4.597425e+00
1.799399e+01	-4.629799e+00
1.809793e+01	-4.662968e+00
1.820246e+01	-4.695583e+00
1.830760e+01	-4.728932e+00
1.841334e+01	-4.762212e+00
1.851969e+01	-4.795677e+00
1.862666e+01	-4.829074e+00
1.873425e+01	-4.862596e+00
1.884246e+01	-4.896401e+00
1.895129e+01	-4.930305e+00
1.906075e+01	-4.964131e+00
1.917085e+01	-4.998612e+00
1.928158e+01	-5.032792e+00
1.939295e+01	-5.067047e+00
1.950496e+01	-5.101499e+00
1.961762e+01	-5.136106e+00
1.973093e+01	-5.170857e+00
1.984490e+01	-5.205873e+00
1.995952e+01	-5.240940e+00
2.007480e+01	-5.275920e+00
2.019076e+01	-5.311275e+00
2.030738e+01	-5.346737e+00
2.042467e+01	-5.382344e+00
2.054264e+01	-5.417735e+00
2.066130e+01	-5.453619e+00
2.078064e+01	-5.489396e+00
2.090066e+01	-5.525242e+00
2.102139e+01	-5.561185e+00
2.114280e+01	-5.597544e+00
2.126492e+01	-5.633978e+00
2.138775e+01	-5.670175e+00
2.151128e+01	-5.706455e+00
2.163553e+01	-5.743486e+00
2.176050e+01	-5.779980e+00
2.188619e+01	-5.817013e+00
2.201260e+01	-5.854136e+00
2.213974e+01	-5.891207e+00
2.226762e+01	-5.928352e+00
2.239624e+01	-5.965471e+00
2.252560e+01	-6.003072e+00
2.265571e+01	-6.040276e+00
2.278656e+01	-6.078032e+00
2.291818e+01	-6.115795e+00
2.305055e+01	-6.153791e+00
2.318369e+01	-6.191744e+00
2.331760e+01	-6.229596e+00
2.345228e+01	-6.267592e+00
2.358774e+01	-6.305789e+00
2.372398e+01	-6.344552e+00
2.386101e+01	-6.382877e+00
2.399883e+01	-6.421562e+00
2.413745e+01	-6.460243e+00
2.427686e+01	-6.499007e+00
2.441709e+01	-6.537396e+00
2.455812e+01	-6.576767e+00
2.469997e+01	-6.615921e+00
2.484263e+01	-6.654901e+00
2.498612e+01	-6.693968e+00
2.513044e+01	-6.733785e+00
2.527559e+01	-6.773170e+00
2.542158e+01	-6.812797e+00
2.556842e+01	-6.852362e+00
2.571610e+01	-6.892248e+00
2.586463e+01	-6.931963e+00
2.601403e+01	-6.971889e+00
2.616428e+01	-7.011693e+00
2.631541e+01	-7.051929e+00
2.646740e+01	-7.092081e+00
2.662028e+01	-7.132383e+00
2.677404e+01	-7.172884e+00
2.692868e+01	-7.213575e+00
2.708422e+01	-7.254170e+00
2.724066e+01	-7.294858e+00
2.739800e+01	-7.335168e+00
2.755625e+01	-7.376550e+00
2.771541e+01	-7.416883e+00
2.787550e+01	-7.458259e+00
2.803650e+01	-7.499126e+00
2.819844e+01	-7.540372e+00
2.836131e+01	-7.581847e+00
2.852513e+01	-7.623015e+00
2.868989e+01	-7.664221e+00
2.885560e+01	-7.705943e+00
2.902227e+01	-7.747279e+00
2.918990e+01	-7.788889e+00
2.935850e+01	-7.831106e+00
2.952807e+01	-7.872388e+00
2.969863e+01	-7.914717e+00
2.987016e+01	-7.956245e+00
3.004269e+01	-7.998897e+00
3.021622e+01	-8.040722e+00
3.039075e+01	-8.083079e+00
3.056628e+01	-8.124947e+00
3.074283e+01	-8.167549e+00
3.092040e+01	-8.209847e+00
3.109900e+01	-8.252733e+00
3.127862e+01	-8.295077e+00
3.145929e+01	-8.337720e+00
3.164099e+01	-8.380648e+00
3.182375e+01	-8.423365e+00
3.200756e+01	-8.466172e+00
3.219244e+01	-8.509063e+00
3.237838e+01	-8.551996e+00
3.256540e+01	-8.595252e+00
3.275349e+01	-8.638113e+00
3.294268e+01	-8.681548e+00
3.313295e+01	-8.724913e+00
3.332433e+01	-8.768157e+00
3.351681e+01	-8.811698e+00
3.371040e+01	-8.854791e+00
3.390511e+01	-8.898265e+00
3.410094e+01	-8.942089e+00
3.429791e+01	-8.985731e+00
3.449601e+01	-9.029352e+00
3.469526e+01	-9.073521e+00
3.489566e+01	-9.117512e+00
3.509721e+01	-9.161104e+00
3.529993e+01	-9.205583e+00
3.550382e+01	-9.249176e+00
3.570889e+01	-9.293599e+00
3.591515e+01	-9.337998e+00
3.612259e+01	-9.381906e+00
3.633123e+01	-9.426055e+00
3.654108e+01	-9.470442e+00
3.675214e+01	-9.514681e+00
3.696442e+01	-9.559061e+00
3.717792e+01	-9.604021e+00
3.739266e+01	-9.648365e+00
3.760864e+01	-9.692564e+00
3.782587e+01	-9.737445e+00
3.804435e+01	-9.782136e+00
3.826409e+01	-9.826902e+00
3.848510e+01	-9.872318e+00
3.870739e+01	-9.917185e+00
3.893096e+01	-9.961399e+00
3.915583e+01	-1.000679e+01
3.938199e+01	-1.005246e+01
3.960946e+01	-1.009690e+01
3.983824e+01	-1.014220e+01
4.006834e+01	-1.018782e+01
4.029978e+01	-1.023306e+01
4.053255e+01	-1.027855e+01
4.076666e+01	-1.032321e+01
4.100213e+01	-1.036856e+01
4.123896e+01	-1.041446e+01
4.147715e+01	-1.045976e+01
4.171672e+01	-1.050594e+01
4.195767e+01	-1.055097e+01
4.220002e+01	-1.059618e+01
4.244377e+01	-1.064219e+01
