Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221249e+00
1.005776e+01	-2.241233e+00
1.011585e+01	-2.261737e+00
1.017428e+01	-2.281872e+00
1.023305e+01	-2.302632e+00
1.029215e+01	-2.323278e+00
1.035160e+01	-2.343965e+00
1.041139e+01	-2.364862e+00
1.047153e+01	-2.386163e+00
1.053201e+01	-2.407247e+00
1.059284e+01	-2.428372e+00
1.065403e+01	-2.450171e+00
1.071556e+01	-2.471804e+00
1.077746e+01	-2.493410e+00
1.083971e+01	-2.515282e+00
1.090232e+01	-2.537674e+00
1.096529e+01	-2.559756e+00
1.102862e+01	-2.582088e+00
1.109232e+01	-2.604709e+00
1.115639e+01	-2.627135e+00
1.122083e+01	-2.650086e+00
1.128564e+01	-2.672845e+00
1.135083e+01	-2.695976e+00
1.141639e+01	-2.719183e+00
1.148233e+01	-2.742640e+00
1.154865e+01	-2.766157e+00
1.161536e+01	-2.789379e+00
1.168245e+01	-2.813430e+00
1.174992e+01	-2.837368e+00
1.181779e+01	-2.861525e+00
1.188605e+01	-2.885482e+00
1.195470e+01	-2.909997e+00
1.202375e+01	-2.934845e+00
1.209320e+01	-2.959174e+00
1.216305e+01	-2.983876e+00
1.223330e+01	-3.009260e+00
1.230396e+01	-3.034106e+00
1.237503e+01	-3.059204e+00
1.244651e+01	-3.084720e+00
1.251840e+01	-3.110072e+00
1.259070e+01	-3.135674e+00
1.266343e+01	-3.161395e+00
1.273657e+01	-3.187492e+00
1.281014e+01	-3.213412e+00
1.288413e+01	-3.239570e+00
1.295855e+01	-3.266008e+00
1.303339e+01	-3.292487e+00
1.310867e+01	-3.319102e+00
1.318439e+01	-3.345924e+00
1.326054e+01	-3.373103e+00
1.333713e+01	-3.400231e+00
1.341417e+01	-3.427496e+00
1.349165e+01	-3.454937e+00
1.356958e+01	-3.482400e+00
1.364795e+01	-3.509751e+00
1.372678e+01	-3.537658e+00
1.380607e+01	-3.565641e+00
1.388581e+01	-3.593725e+00
1.396602e+01	-3.621884e+00
1.404668e+01	-3.650594e+00
1.412782e+01	-3.678751e+00
1.420942e+01	-3.707260e+00
1.429149e+01	-3.736356e+00
1.437404e+01	-3.765199e+00
1.445706e+01	-3.794306e+00
1.454057e+01	-3.823573e+00
1.462455e+01	-3.852767e+00
1.470902e+01	-3.882135e+00
1.479398e+01	-3.911941e+00
1.487943e+01	-3.941530e+00
1.496537e+01	-3.971839e+00
1.505181e+01	-4.001633e+00
1.513875e+01	-4.031776e+00
1.522619e+01	-4.062268e+00
1.531414e+01	-4.092576e+00
1.540259e+01	-4.123466e+00
1.549156e+01	-4.153890e+00
1.558103e+01	-4.184715e+00
1.567103e+01	-4.216093e+00
1.576155e+01	-4.247032e+00
1.585258e+01	-4.278310e+00
1.594415e+01	-4.309631e+00
1.603624e+01	-4.341379e+00
1.612886e+01	-4.372853e+00
1.622202e+01	-4.404752e+00
1.631572e+01	-4.436691e+00
1.640996e+01	-4.468649e+00
1.650474e+01	-4.501199e+00
1.660008e+01	-4.533282e+00
1.669596e+01	-4.565734e+00
1.679239e+01	-4.598485e+00
1.688938e+01	-4.631045e+00
1.698694e+01	-4.663709e+00
1.708505e+01	-4.697002e+00
1.718373e+01	-4.730228e+00
1.728299e+01	-4.763459e+00
1.738281e+01	-4.796894e+00
1.748322e+01	-4.830342e+00
1.758420e+01	-4.863950e+00
1.768576e+01	-4.897445e+00
1.778792e+01	-4.931638e+00
1.789066e+01	-4.965432e+00
1.799399e+01	-4.999760e+00
1.809793e+01	-5.034218e+00
1.820246e+01	-5.068444e+00
1.830760e+01	-5.102764e+00
1.841334e+01	-5.137618e+00
1.851969e+01	-5.172366e+00
1.862666e+01	-5.207182e+00
1.873425e+01	-5.242463e+00
1.884246e+01	-5.277472e+00
1.895129e+01	-5.312524e+00
1.906075e+01	-5.347946e+00
1.917085e+01	-5.383210e+00
1.928158e+01	-5.419159e+00
1.939295e+01	-5.454689e+00
1.950496e+01	-5.490713e+00
1.961762e+01	-5.526491e+00
1.973093e+01	-5.562466e+00
1.984490e+01	-5.598722e+00
1.995952e+01	-5.635056e+00
2.007480e+01	-5.671713e+00
2.019076e+01	-5.708251e+00
2.030738e+01	-5.744886e+00
2.042467e+01	-5.781473e+00
2.054264e+01	-5.818249e+00
2.066130e+01	-5.855509e+00
2.078064e+01	-5.892386e+00
2.090066e+01	-5.929537e+00
2.102139e+01	-5.966775e+00
2.114280e+01	-6.004325e+00
2.126492e+01	-6.041856e+00
2.138775e+01	-6.079494e+00
2.151128e+01	-6.117066e+00
2.163553e+01	-6.155005e+00
2.176050e+01	-6.192909e+00
2.188619e+01	-6.231141e+00
2.201260e+01	-6.269246e+00
2.213974e+01	-6.308082e+00
2.226762e+01	-6.345932e+00
2.239624e+01	-6.384276e+00
2.252560e+01	-6.423174e+00
2.265571e+01	-6.461633e+00
2.278656e+01	-6.500335e+00
2.291818e+01	-6.539007e+00
2.305055e+01	-6.578101e+00
2.318369e+01	-6.617127e+00
2.331760e+01	-6.656848e+00
2.345228e+01	-6.695766e+00
2.358774e+01	-6.735188e+00
2.372398e+01	-6.774764e+00
2.386101e+01	-6.814309e+00
2.399883e+01	-6.853574e+00
2.413745e+01	-6.893690e+00
2.427686e+01	-6.933442e+00
2.441709e+01	-6.973383e+00
2.455812e+01	-7.013358e+00
2.469997e+01	-7.053481e+00
2.484263e+01	-7.093567e+00
2.498612e+01	-7.133921e+00
2.513044e+01	-7.174598e+00
2.527559e+01	-7.214644e+00
2.542158e+01	-7.255526e+00
2.556842e+01	-7.296542e+00
2.571610e+01	-7.336953e+00
2.586463e+01	-7.377864e+00
2.601403e+01	-7.418477e+00
2.616428e+01	-7.459488e+00
2.631541e+01	-7.500876e+00
2.646740e+01	-7.542159e+00
2.662028e+01	-7.583198e+00
2.677404e+01	-7.624376e+00
2.692868e+01	-7.666171e+00
2.708422e+01	-7.707910e+00
2.724066e+01	-7.748969e+00
2.739800e+01	-7.790691e+00
2.755625e+01	-7.832657e+00
2.771541e+01	-7.873991e+00
2.787550e+01	-7.916300e+00
2.803650e+01	-7.958055e+00
2.819844e+01	-8.000387e+00
2.836131e+01	-8.042533e+00
2.852513e+01	-8.084340e+00
2.868989e+01	-8.126961e+00
2.885560e+01	-8.169272e+00
2.902227e+01	-8.211574e+00
2.918990e+01	-8.253907e+00
2.935850e+01	-8.296715e+00
2.952807e+01	-8.339396e+00
2.969863e+01	-8.382286e+00
2.987016e+01	-8.424678e+00
3.004269e+01	-8.468003e+00
3.021622e+01	-8.510627e+00
3.039075e+01	-8.553495e+00
3.056628e+01	-8.596806e+00
3.074283e+01	-8.639934e+00
3.092040e+01	-8.683221e+00
3.109900e+01	-8.726594e+00
3.127862e+01	-8.769645e+00
3.145929e+01	-8.813110e+00
3.164099e+01	-8.856884e+00
3.182375e+01	-8.900527e+00
3.200756e+01	-8.944138e+00
3.219244e+01	-8.987202e+00
3.237838e+01	-9.031414e+00
3.256540e+01	-9.075521e+00
3.275349e+01	-9.118972e+00
3.294268e+01	-9.162835e+00
3.313295e+01	-9.206844e+00
3.332433e+01	-9.250990e+00
3.351681e+01	-9.295135e+00
3.371040e+01	-9.339348e+00
3.390511e+01	-9.383057e+00
3.410094e+01	-9.427936e+00
3.429791e+01	-9.472116e+00
3.449601e+01	-9.516539e+00
3.469526e+01	-9.560674e+00
3.489566e+01	-9.605474e+00
3.509721e+01	-9.650104e+00
3.529993e+01	-9.694599e+00
3.550382e+01	-9.739265e+00
3.570889e+01	-9.784344e+00
3.591515e+01	-9.828533e+00
3.612259e+01	-9.873833e+00
3.633123e+01	-9.918379e+00
3.654108e+01	-9.963038e+00
3.675214e+01	-1.000814e+01
3.696442e+01	-1.005413e+01
3.717792e+01	-1.009825e+01
3.739266e+01	-1.014353e+01
3.760864e+01	-1.018890e+01
3.782587e+01	-1.023429e+01
3.804435e+01	-1.027900e+01
3.826409e+01	-1.032503e+01
3.848510e+01	-1.037075e+01
3.870739e+01	-1.041610e+01
3.893096e+01	-1.046178e+01
3.915583e+01	-1.050679e+01
3.938199e+01	-1.055230e+01
3.960946e+01	-1.059790e+01
3.983824e+01	-1.064426e+01
4.006834e+01	-1.068972e+01
4.029978e+01	-1.073552e+01
4.053255e+01	-1.078120e+01
4.076666e+01	-1.082715e+01
4.100213e+01	-1.087294e+01
4.123896e+01	-1.091893e+01
4.147715e+01	-1.096522e+01
4.171672e+01	-1.101097e+01
4.195767e+01	-1.105693e+01
4.220002e+01	-1.110312e+01
4.244377e+01	-1.115011e+01
4.268892e+01	-1.119556e+01
4.293549e+01	-1.124191e+01
4.318348e+01	-1.128820e+01
4.343291e+01	-1.133527e+01
4.368377e+01	-1.138033e+01
4.393609e+01	-1.142714e+01
4.418986e+01	-1.147403e+01
4.444510e+01	-1.151990e+01
4.470182e+01	-1.156673e+01
4.496001e+01	-1.161382e+01
4.521970e+01	-1.166002e+01
4.548089e+01	-1.170695e+01
4.574358e+01	-1.175330e+01
4.600779e+01	-1.180012e+01
4.627353e+01	-1.184693e+01
4.654081e+01	-1.189280e+01
4.680963e+01	-1.194064e+01
4.708000e+01	-1.198682e+01
4.735193e+01	-1.203367e+01
4.762543e+01	-1.208035e+01
4.790051e+01	-1.212760e+01
4.817719e+01	-1.217474e+01
4.845545e+01	-1.222184e+01
4.873533e+01	-1.226919e+01
4.901682e+01	-1.231628e+01
4.929994e+01	-1.236285e+01
4.958470e+01	-1.241002e+01
4.987110e+01	-1.245736e+01
5.015915e+01	-1.250445e+01
5.044887e+01	-1.255158e+01
5.074026e+01	-1.259890e+01
5.103333e+01	-1.264620e+01
5.132810e+01	-1.269368e+01
5.162457e+01	-1.274104e+01
5.192275e+01	-1.278748e+01
5.222265e+01	-1.283588e+01
5.252429e+01	-1.288337e+01
5.282767e+01	-1.293040e+01
5.313280e+01	-1.297813e+01
5.343969e+01	-1.302617e+01
5.374836e+01	-1.307338e+01
5.405880e+01	-1.312048e+01
5.437105e+01	-1.316809e+01
5.468509e+01	-1.321627e+01
5.500095e+01	-1.326374e+01
5.531863e+01	-1.331107e+01
5.563815e+01	-1.335902e+01
5.595951e+01	-1.340674e+01
5.628273e+01	-1.345436e+01
5.660782e+01	-1.350267e+01
5.693479e+01	-1.354996e+01
5.726364e+01	-1.359841e+01
5.759439e+01	-1.364594e+01
5.792705e+01	-1.369316e+01
5.826164e+01	-1.374162e+01
5.859815e+01	-1.378879e+01
5.893662e+01	-1.383781e+01
5.927703e+01	-1.388478e+01
5.961941e+01	-1.393354e+01
5.996377e+01	-1.398188e+01
6.031012e+01	-1.402939e+01
6.065847e+01	-1.407721e+01
6.100883e+01	-1.412581e+01
6.136121e+01	-1.417322e+01
6.171563e+01	-1.422197e+01
6.207210e+01	-1.427032e+01
6.243063e+01	-1.431814e+01
6.279122e+01	-1.436650e+01
6.315390e+01	-1.441448e+01
6.351868e+01	-1.446252e+01
6.388556e+01	-1.451146e+01
6.425456e+01	-1.455971e+01
6.462569e+01	-1.460741e+01
6.499897e+01	-1.465567e+01
6.537440e+01	-1.470390e+01
6.575200e+01	-1.475253e+01
6.613178e+01	-1.480189e+01
6.651375e+01	-1.484876e+01
6.689793e+01	-1.489806e+01
6.728433e+01	-1.494617e+01
6.767297e+01	-1.499474e+01
6.806384e+01	-1.504238e+01
6.845698e+01	-1.509212e+01
6.885238e+01	-1.513906e+01
6.925007e+01	-1.518890e+01
6.965005e+01	-1.523670e+01
7.005235e+01	-1.528598e+01
7.045697e+01	-1.533438e+01
7.086393e+01	-1.538287e+01
7.127323e+01	-1.543181e+01
7.168490e+01	-1.547953e+01
7.209895e+01	-1.552839e+01
7.251539e+01	-1.557684e+01
7.293424e+01	-1.562545e+01
7.335551e+01	-1.567431e+01
7.377920e+01	-1.572355e+01
7.420535e+01	-1.577227e+01
7.463396e+01	-1.582055e+01
7.506504e+01	-1.586880e+01
7.549861e+01	-1.591785e+01
7.593469e+01	-1.596651e+01
7.637328e+01	-1.601563e+01
7.681441e+01	-1.606349e+01
7.725809e+01	-1.611262e+01
7.770433e+01	-1.616192e+01
7.815315e+01	-1.621110e+01
7.860456e+01	-1.626062e+01
7.905857e+01	-1.631021e+01
7.951521e+01	-1.635696e+01
