Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218499e+00
1.005776e+01	-2.238305e+00
1.011585e+01	-2.258765e+00
1.017428e+01	-2.278937e+00
1.023305e+01	-2.299665e+00
1.029215e+01	-2.320306e+00
1.035160e+01	-2.341050e+00
1.041139e+01	-2.361729e+00
1.047153e+01	-2.382734e+00
1.053201e+01	-2.404064e+00
1.059284e+01	-2.425586e+00
1.065403e+01	-2.447066e+00
1.071556e+01	-2.468578e+00
1.077746e+01	-2.490356e+00
1.083971e+01	-2.512204e+00
1.090232e+01	-2.534393e+00
1.096529e+01	-2.556236e+00
1.102862e+01	-2.578912e+00
1.109232e+01	-2.601413e+00
1.115639e+01	-2.623919e+00
1.122083e+01	-2.646575e+00
1.128564e+01	-2.669507e+00
1.135083e+01	-2.692730e+00
1.141639e+01	-2.715738e+00
1.148233e+01	-2.739020e+00
1.154865e+01	-2.762505e+00
1.161536e+01	-2.785996e+00
1.168245e+01	-2.809820e+00
1.174992e+01	-2.833789e+00
1.181779e+01	-2.857614e+00
1.188605e+01	-2.882125e+00
1.195470e+01	-2.906487e+00
1.202375e+01	-2.931036e+00
1.209320e+01	-2.955352e+00
1.216305e+01	-2.980300e+00
1.223330e+01	-3.004873e+00
1.230396e+01	-3.030223e+00
1.237503e+01	-3.055536e+00
1.244651e+01	-3.080692e+00
1.251840e+01	-3.106282e+00
1.259070e+01	-3.131934e+00
1.266343e+01	-3.157699e+00
1.273657e+01	-3.183618e+00
1.281014e+01	-3.209468e+00
1.288413e+01	-3.236053e+00
1.295855e+01	-3.262023e+00
1.303339e+01	-3.288565e+00
1.310867e+01	-3.315445e+00
1.318439e+01	-3.342192e+00
1.326054e+01	-3.369243e+00
1.333713e+01	-3.396241e+00
1.341417e+01	-3.423230e+00
1.349165e+01	-3.450805e+00
1.356958e+01	-3.478206e+00
1.364795e+01	-3.505752e+00
1.372678e+01	-3.533566e+00
1.380607e+01	-3.561429e+00
1.388581e+01	-3.589458e+00
1.396602e+01	-3.617697e+00
1.404668e+01	-3.646222e+00
1.412782e+01	-3.674587e+00
1.420942e+01	-3.703409e+00
1.429149e+01	-3.732010e+00
1.437404e+01	-3.760799e+00
1.445706e+01	-3.789879e+00
1.454057e+01	-3.819140e+00
1.462455e+01	-3.848548e+00
1.470902e+01	-3.877956e+00
1.479398e+01	-3.907663e+00
1.487943e+01	-3.937052e+00
1.496537e+01	-3.967045e+00
1.505181e+01	-3.997249e+00
1.513875e+01	-4.027548e+00
1.522619e+01	-4.057652e+00
1.531414e+01	-4.087916e+00
1.540259e+01	-4.118763e+00
1.549156e+01	-4.149562e+00
1.558103e+01	-4.180115e+00
1.567103e+01	-4.211433e+00
1.576155e+01	-4.242119e+00
1.585258e+01	-4.273634e+00
1.594415e+01	-4.305083e+00
1.603624e+01	-4.336753e+00
1.612886e+01	-4.368478e+00
1.622202e+01	-4.400134e+00
1.631572e+01	-4.432134e+00
1.640996e+01	-4.464144e+00
1.650474e+01	-4.496484e+00
1.660008e+01	-4.528642e+00
1.669596e+01	-4.560778e+00
1.679239e+01	-4.593576e+00
1.688938e+01	-4.626460e+00
1.698694e+01	-4.659333e+00
1.708505e+01	-4.692350e+00
1.718373e+01	-4.725295e+00
1.728299e+01	-4.758627e+00
1.738281e+01	-4.791965e+00
1.748322e+01	-4.825446e+00
1.758420e+01	-4.859231e+00
1.768576e+01	-4.892382e+00
1.778792e+01	-4.926608e+00
1.789066e+01	-4.960902e+00
1.799399e+01	-4.994638e+00
1.809793e+01	-5.029127e+00
1.820246e+01	-5.063353e+00
1.830760e+01	-5.097962e+00
1.841334e+01	-5.132553e+00
1.851969e+01	-5.167108e+00
1.862666e+01	-5.202030e+00
1.873425e+01	-5.237093e+00
1.884246e+01	-5.272161e+00
1.895129e+01	-5.307517e+00
1.906075e+01	-5.342612e+00
1.917085e+01	-5.378219e+00
1.928158e+01	-5.413492e+00
1.939295e+01	-5.449551e+00
1.950496e+01	-5.485453e+00
1.961762e+01	-5.521182e+00
1.973093e+01	-5.557357e+00
1.984490e+01	-5.593240e+00
1.995952e+01	-5.629862e+00
2.007480e+01	-5.666271e+00
2.019076e+01	-5.703014e+00
2.030738e+01	-5.739488e+00
2.042467e+01	-5.776076e+00
2.054264e+01	-5.812818e+00
2.066130e+01	-5.849982e+00
2.078064e+01	-5.886643e+00
2.090066e+01	-5.924288e+00
2.102139e+01	-5.961671e+00
2.114280e+01	-5.998789e+00
2.126492e+01	-6.036215e+00
2.138775e+01	-6.073957e+00
2.151128e+01	-6.111582e+00
2.163553e+01	-6.149271e+00
2.176050e+01	-6.187384e+00
2.188619e+01	-6.225582e+00
2.201260e+01	-6.263758e+00
2.213974e+01	-6.301723e+00
2.226762e+01	-6.340284e+00
2.239624e+01	-6.378559e+00
2.252560e+01	-6.417351e+00
2.265571e+01	-6.455793e+00
2.278656e+01	-6.494857e+00
2.291818e+01	-6.533715e+00
2.305055e+01	-6.572774e+00
2.318369e+01	-6.611676e+00
2.331760e+01	-6.650727e+00
2.345228e+01	-6.690138e+00
2.358774e+01	-6.729295e+00
2.372398e+01	-6.769041e+00
2.386101e+01	-6.808641e+00
2.399883e+01	-6.847974e+00
2.413745e+01	-6.887626e+00
2.427686e+01	-6.927340e+00
2.441709e+01	-6.967580e+00
2.455812e+01	-7.007347e+00
2.469997e+01	-7.047341e+00
2.484263e+01	-7.087902e+00
2.498612e+01	-7.128364e+00
2.513044e+01	-7.168606e+00
2.527559e+01	-7.208861e+00
2.542158e+01	-7.249612e+00
2.556842e+01	-7.290236e+00
2.571610e+01	-7.330827e+00
2.586463e+01	-7.371687e+00
2.601403e+01	-7.412485e+00
2.616428e+01	-7.453112e+00
2.631541e+01	-7.494971e+00
2.646740e+01	-7.535514e+00
2.662028e+01	-7.577157e+00
2.677404e+01	-7.618545e+00
2.692868e+01	-7.659922e+00
2.708422e+01	-7.701514e+00
2.724066e+01	-7.743347e+00
2.739800e+01	-7.784370e+00
2.755625e+01	-7.826563e+00
2.771541e+01	-7.868370e+00
2.787550e+01	-7.909819e+00
2.803650e+01	-7.951776e+00
2.819844e+01	-7.993645e+00
2.836131e+01	-8.036016e+00
2.852513e+01	-8.078238e+00
2.868989e+01	-8.120654e+00
2.885560e+01	-8.162716e+00
2.902227e+01	-8.205440e+00
2.918990e+01	-8.247950e+00
2.935850e+01	-8.291014e+00
2.952807e+01	-8.333304e+00
2.969863e+01	-8.375918e+00
2.987016e+01	-8.418613e+00
3.004269e+01	-8.461219e+00
3.021622e+01	-8.504590e+00
3.039075e+01	-8.547552e+00
3.056628e+01	-8.589961e+00
3.074283e+01	-8.633981e+00
3.092040e+01	-8.677018e+00
3.109900e+01	-8.720004e+00
3.127862e+01	-8.763604e+00
3.145929e+01	-8.807161e+00
3.164099e+01	-8.850255e+00
3.182375e+01	-8.893954e+00
3.200756e+01	-8.937360e+00
3.219244e+01	-8.980588e+00
3.237838e+01	-9.024921e+00
3.256540e+01	-9.068719e+00
3.275349e+01	-9.112750e+00
3.294268e+01	-9.156518e+00
3.313295e+01	-9.200350e+00
3.332433e+01	-9.244452e+00
3.351681e+01	-9.288323e+00
3.371040e+01	-9.332676e+00
3.390511e+01	-9.377148e+00
3.410094e+01	-9.421322e+00
3.429791e+01	-9.465667e+00
3.449601e+01	-9.509988e+00
3.469526e+01	-9.554683e+00
3.489566e+01	-9.599184e+00
3.509721e+01	-9.643598e+00
3.529993e+01	-9.688530e+00
3.550382e+01	-9.732536e+00
3.570889e+01	-9.776814e+00
3.591515e+01	-9.822482e+00
3.612259e+01	-9.867455e+00
3.633123e+01	-9.911769e+00
3.654108e+01	-9.956825e+00
3.675214e+01	-1.000177e+01
3.696442e+01	-1.004701e+01
3.717792e+01	-1.009227e+01
3.739266e+01	-1.013767e+01
3.760864e+01	-1.018267e+01
3.782587e+01	-1.022747e+01
3.804435e+01	-1.027302e+01
3.826409e+01	-1.031832e+01
3.848510e+01	-1.036386e+01
3.870739e+01	-1.040916e+01
3.893096e+01	-1.045500e+01
3.915583e+01	-1.050080e+01
3.938199e+01	-1.054543e+01
3.960946e+01	-1.059177e+01
3.983824e+01	-1.063710e+01
4.006834e+01	-1.068320e+01
4.029978e+01	-1.072879e+01
4.053255e+01	-1.077440e+01
4.076666e+01	-1.082089e+01
4.100213e+01	-1.086621e+01
4.123896e+01	-1.091213e+01
4.147715e+01	-1.095787e+01
4.171672e+01	-1.100456e+01
4.195767e+01	-1.105010e+01
4.220002e+01	-1.109640e+01
4.244377e+01	-1.114272e+01
4.268892e+01	-1.118847e+01
4.293549e+01	-1.123498e+01
4.318348e+01	-1.128150e+01
4.343291e+01	-1.132838e+01
4.368377e+01	-1.137385e+01
4.393609e+01	-1.142013e+01
4.418986e+01	-1.146671e+01
4.444510e+01	-1.151349e+01
4.470182e+01	-1.156048e+01
4.496001e+01	-1.160708e+01
4.521970e+01	-1.165303e+01
4.548089e+01	-1.169967e+01
4.574358e+01	-1.174634e+01
4.600779e+01	-1.179350e+01
4.627353e+01	-1.183911e+01
4.654081e+01	-1.188611e+01
4.680963e+01	-1.193317e+01
4.708000e+01	-1.197974e+01
4.735193e+01	-1.202704e+01
4.762543e+01	-1.207343e+01
4.790051e+01	-1.212119e+01
4.817719e+01	-1.216798e+01
4.845545e+01	-1.221437e+01
4.873533e+01	-1.226221e+01
4.901682e+01	-1.230946e+01
4.929994e+01	-1.235561e+01
4.958470e+01	-1.240352e+01
4.987110e+01	-1.245059e+01
5.015915e+01	-1.249689e+01
5.044887e+01	-1.254493e+01
5.074026e+01	-1.259144e+01
5.103333e+01	-1.263952e+01
5.132810e+01	-1.268667e+01
5.162457e+01	-1.273436e+01
5.192275e+01	-1.278180e+01
5.222265e+01	-1.282859e+01
5.252429e+01	-1.287616e+01
5.282767e+01	-1.292264e+01
5.313280e+01	-1.297155e+01
5.343969e+01	-1.301843e+01
5.374836e+01	-1.306611e+01
5.405880e+01	-1.311413e+01
5.437105e+01	-1.316134e+01
5.468509e+01	-1.320873e+01
5.500095e+01	-1.325730e+01
5.531863e+01	-1.330463e+01
5.563815e+01	-1.335204e+01
5.595951e+01	-1.339961e+01
5.628273e+01	-1.344722e+01
5.660782e+01	-1.349428e+01
5.693479e+01	-1.354344e+01
5.726364e+01	-1.359075e+01
5.759439e+01	-1.363851e+01
5.792705e+01	-1.368675e+01
5.826164e+01	-1.373465e+01
5.859815e+01	-1.378278e+01
5.893662e+01	-1.383115e+01
5.927703e+01	-1.387854e+01
5.961941e+01	-1.392628e+01
5.996377e+01	-1.397339e+01
6.031012e+01	-1.402204e+01
6.065847e+01	-1.407021e+01
6.100883e+01	-1.411874e+01
6.136121e+01	-1.416742e+01
6.171563e+01	-1.421508e+01
6.207210e+01	-1.426274e+01
6.243063e+01	-1.431104e+01
6.279122e+01	-1.435957e+01
6.315390e+01	-1.440716e+01
6.351868e+01	-1.445501e+01
6.388556e+01	-1.450370e+01
6.425456e+01	-1.455258e+01
6.462569e+01	-1.460093e+01
6.499897e+01	-1.464943e+01
6.537440e+01	-1.469767e+01
6.575200e+01	-1.474572e+01
6.613178e+01	-1.479368e+01
6.651375e+01	-1.484196e+01
6.689793e+01	-1.489125e+01
6.728433e+01	-1.493855e+01
6.767297e+01	-1.498759e+01
6.806384e+01	-1.503607e+01
6.845698e+01	-1.508462e+01
6.885238e+01	-1.513352e+01
6.925007e+01	-1.518184e+01
6.965005e+01	-1.522913e+01
7.005235e+01	-1.527882e+01
7.045697e+01	-1.532751e+01
7.086393e+01	-1.537598e+01
7.127323e+01	-1.542328e+01
7.168490e+01	-1.547257e+01
7.209895e+01	-1.552051e+01
7.251539e+01	-1.556975e+01
7.293424e+01	-1.561876e+01
7.335551e+01	-1.566764e+01
7.377920e+01	-1.571601e+01
7.420535e+01	-1.576575e+01
7.463396e+01	-1.581331e+01
7.506504e+01	-1.586184e+01
7.549861e+01	-1.591075e+01
7.593469e+01	-1.595896e+01
7.637328e+01	-1.600772e+01
7.681441e+01	-1.605796e+01
7.725809e+01	-1.610598e+01
7.770433e+01	-1.615480e+01
7.815315e+01	-1.620346e+01
7.860456e+01	-1.625201e+01
7.905857e+01	-1.630101e+01
7.951521e+01	-1.635066e+01
7.997449e+01	-1.639852e+01
8.043642e+01	-1.644873e+01
8.090102e+01	-1.649695e+01
8.136830e+01	-1.654572e+01
8.183828e+01	-1.659501e+01
8.231097e+01	-1.664348e+01
8.278640e+01	-1.669267e+01
8.326457e+01	-1.673969e+01
8.374550e+01	-1.679041e+01
8.422921e+01	-1.683922e+01
8.471572e+01	-1.688761e+01
8.520503e+01	-1.693811e+01
8.569717e+01	-1.698548e+01
8.619215e+01	-1.703678e+01
8.669000e+01	-1.708422e+01
8.719071e+01	-1.713374e+01
8.769432e+01	-1.718243e+01
8.820084e+01	-1.723259e+01
8.871029e+01	-1.728184e+01
8.922267e+01	-1.732864e+01
8.973802e+01	-1.737876e+01
9.025634e+01	-1.742826e+01
9.077766e+01	-1.747731e+01
9.130199e+01	-1.752605e+01
9.182935e+01	-1.757646e+01
9.235975e+01	-1.762528e+01
9.289321e+01	-1.767396e+01
9.342976e+01	-1.772406e+01
9.396941e+01	-1.777282e+01
9.451217e+01	-1.782159e+01
9.505807e+01	-1.787019e+01
9.560712e+01	-1.792051e+01
9.615934e+01	-1.796857e+01
9.671476e+01	-1.801739e+01
9.727338e+01	-1.806789e+01
9.783522e+01	-1.811864e+01
