Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.988637e-05
1.005776e+01	1.211525e-04
1.011585e+01	7.353558e-05
1.017428e+01	-4.746975e-05
1.023305e+01	7.222648e-06
1.029215e+01	-7.592917e-05
1.035160e+01	5.209306e-05
1.041139e+01	5.037277e-05
1.047153e+01	-4.782946e-05
1.053201e+01	-1.171235e-04
1.059284e+01	1.204809e-05
1.065403e+01	-3.602558e-05
1.071556e+01	3.676298e-05
1.077746e+01	-2.075250e-04
1.083971e+01	-6.152104e-05
1.090232e+01	1.685584e-05
1.096529e+01	7.199376e-05
1.102862e+01	1.291532e-05
1.109232e+01	-2.247752e-04
1.115639e+01	6.823613e-05
1.122083e+01	4.586680e-05
1.128564e+01	5.338812e-06
1.135083e+01	-1.603191e-04
1.141639e+01	-6.792153e-05
1.148233e+01	-8.789690e-05
1.154865e+01	-2.029405e-05
1.161536e+01	-6.074969e-05
1.168245e+01	-1.329072e-04
1.174992e+01	1.063969e-05
1.181779e+01	-8.429766e-05
1.188605e+01	1.017946e-04
1.195470e+01	-1.984861e-05
1.202375e+01	2.146650e-05
1.209320e+01	-6.776649e-05
1.216305e+01	-9.332067e-06
1.223330e+01	8.388436e-05
1.230396e+01	7.313123e-06
1.237503e+01	-1.652808e-04
1.244651e+01	1.128064e-04
1.251840e+01	-9.043676e-05
1.259070e+01	1.658821e-05
1.266343e+01	1.021528e-05
1.273657e+01	-2.466283e-05
1.281014e+01	-1.528936e-04
1.288413e+01	8.572355e-05
1.295855e+01	2.682953e-06
1.303339e+01	-1.463552e-05
1.310867e+01	4.014801e-05
1.318439e+01	-1.132814e-04
1.326054e+01	7.549780e-05
1.333713e+01	5.308384e-05
1.341417e+01	-1.905697e-04
1.349165e+01	2.656780e-05
1.356958e+01	-1.717247e-05
1.364795e+01	-8.625091e-05
1.372678e+01	-1.124864e-04
1.380607e+01	4.396513e-06
1.388581e+01	1.898700e-05
1.396602e+01	4.582900e-05
1.404668e+01	6.798331e-05
1.412782e+01	1.174987e-04
1.420942e+01	-3.857066e-05
1.429149e+01	-7.879442e-06
1.437404e+01	-9.887282e-05
1.445706e+01	-8.984297e-05
1.454057e+01	-1.084758e-04
1.462455e+01	1.289419e-05
1.470902e+01	7.449534e-05
1.479398e+01	-1.572434e-04
1.487943e+01	-1.196971e-04
1.496537e+01	-1.226136e-04
1.505181e+01	-4.987992e-05
1.513875e+01	-1.456902e-04
1.522619e+01	-1.058997e-05
1.531414e+01	-4.649077e-05
1.540259e+01	1.973679e-05
1.549156e+01	-1.142450e-04
1.558103e+01	-2.331649e-04
1.567103e+01	4.418837e-05
1.576155e+01	-3.522480e-05
1.585258e+01	9.572475e-06
1.594415e+01	-5.840171e-05
1.603624e+01	-9.685074e-05
1.612886e+01	4.237361e-05
1.622202e+01	-3.123479e-05
1.631572e+01	-1.270618e-04
1.640996e+01	6.136723e-05
1.650474e+01	-7.309207e-05
1.660008e+01	-1.306760e-04
1.669596e+01	-6.021120e-06
1.679239e+01	-3.427101e-05
1.688938e+01	-4.959100e-05
1.698694e+01	-1.619434e-04
1.708505e+01	1.012848e-04
1.718373e+01	-8.912085e-05
1.728299e+01	-1.743565e-04
1.738281e+01	-1.460050e-05
1.748322e+01	2.003526e-05
1.758420e+01	-2.137198e-04
1.768576e+01	-1.481831e-05
1.778792e+01	-1.808670e-04
1.789066e+01	-1.145427e-04
1.799399e+01	9.116988e-05
1.809793e+01	4.949741e-05
1.820246e+01	-5.166718e-06
1.830760e+01	-3.920437e-05
1.841334e+01	-1.997644e-04
1.851969e+01	-1.110850e-04
1.862666e+01	-6.340006e-05
1.873425e+01	-3.508169e-05
1.884246e+01	-1.467001e-04
1.895129e+01	3.376258e-05
1.906075e+01	2.994985e-05
1.917085e+01	-3.659691e-05
1.928158e+01	-1.582074e-04
1.939295e+01	-2.619039e-05
1.950496e+01	-1.641844e-04
1.961762e+01	-6.502307e-05
1.973093e+01	-1.136935e-04
1.984490e+01	-2.668269e-04
1.995952e+01	1.182167e-04
2.007480e+01	-1.241235e-04
2.019076e+01	-6.991449e-06
2.030738e+01	-1.516636e-05
2.042467e+01	-1.855146e-04
2.054264e+01	-8.159133e-05
2.066130e+01	-1.911271e-04
2.078064e+01	-6.785215e-05
2.090066e+01	-9.858981e-05
2.102139e+01	-2.966336e-06
2.114280e+01	-4.303736e-05
2.126492e+01	-1.221370e-04
2.138775e+01	1.083949e-04
2.151128e+01	-8.015512e-05
2.163553e+01	3.776171e-05
2.176050e+01	-8.941809e-05
2.188619e+01	-9.058307e-05
