Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.531248e-04
1.005776e+01	-7.183657e-03
1.011585e+01	-5.761408e-03
1.017428e+01	1.234254e-03
1.023305e+01	9.032602e-03
1.029215e+01	2.804445e-03
1.035160e+01	8.540410e-03
1.041139e+01	2.465522e-02
1.047153e+01	1.781026e-02
1.053201e+01	-1.544915e-02
1.059284e+01	-3.689000e-03
1.065403e+01	-6.577558e-04
1.071556e+01	1.336160e-02
1.077746e+01	7.182806e-04
1.083971e+01	5.029545e-03
1.090232e+01	1.072384e-02
1.096529e+01	-6.253113e-03
1.102862e+01	1.395100e-04
1.109232e+01	-1.683472e-02
1.115639e+01	-4.170269e-03
1.122083e+01	-1.844771e-03
1.128564e+01	-8.002945e-03
1.135083e+01	7.347077e-03
1.141639e+01	-1.468927e-02
1.148233e+01	1.014145e-02
1.154865e+01	1.528228e-02
1.161536e+01	1.078256e-02
1.168245e+01	3.048935e-03
1.174992e+01	9.642685e-03
1.181779e+01	4.898243e-03
1.188605e+01	3.320962e-03
1.195470e+01	-1.183559e-02
1.202375e+01	-6.925091e-03
1.209320e+01	1.676557e-02
1.216305e+01	-7.417573e-03
1.223330e+01	7.035440e-03
1.230396e+01	-1.133962e-02
1.237503e+01	-2.251863e-03
1.244651e+01	-2.647915e-03
1.251840e+01	4.215061e-04
1.259070e+01	-3.230136e-03
1.266343e+01	8.053412e-03
1.273657e+01	-1.167157e-02
1.281014e+01	1.313702e-02
1.288413e+01	-4.049604e-03
1.295855e+01	-1.053963e-02
1.303339e+01	1.477116e-02
1.310867e+01	-4.857884e-03
1.318439e+01	5.447270e-03
1.326054e+01	5.198130e-03
1.333713e+01	-9.414419e-03
1.341417e+01	-4.458572e-04
1.349165e+01	3.692155e-03
1.356958e+01	-2.358158e-03
1.364795e+01	6.021804e-03
1.372678e+01	2.526825e-02
1.380607e+01	1.503055e-03
1.388581e+01	2.316566e-02
1.396602e+01	1.075347e-03
1.404668e+01	9.536013e-03
1.412782e+01	3.247138e-03
1.420942e+01	-4.744255e-03
1.429149e+01	-1.813974e-02
1.437404e+01	4.815204e-03
1.445706e+01	5.444745e-03
1.454057e+01	-6.378842e-03
1.462455e+01	-1.692629e-03
1.470902e+01	9.049789e-03
1.479398e+01	-1.507127e-02
1.487943e+01	-8.529641e-03
1.496537e+01	-7.149547e-03
1.505181e+01	-9.550428e-03
1.513875e+01	1.107335e-02
1.522619e+01	1.916758e-02
1.531414e+01	-1.509049e-02
1.540259e+01	-2.383256e-03
1.549156e+01	-8.458552e-03
1.558103e+01	8.997461e-03
1.567103e+01	-1.996624e-02
1.576155e+01	3.538196e-03
1.585258e+01	1.567543e-03
1.594415e+01	8.322287e-03
1.603624e+01	8.849132e-03
1.612886e+01	5.476478e-03
1.622202e+01	-1.845146e-02
1.631572e+01	-1.493286e-02
1.640996e+01	-2.004975e-03
1.650474e+01	-4.219012e-03
1.660008e+01	2.073362e-02
1.669596e+01	5.435013e-03
1.679239e+01	-1.011529e-02
1.688938e+01	6.290123e-03
1.698694e+01	1.867724e-02
1.708505e+01	-3.446595e-04
1.718373e+01	1.007231e-03
1.728299e+01	5.393835e-03
1.738281e+01	-2.461560e-03
1.748322e+01	5.853485e-03
1.758420e+01	-1.015093e-02
1.768576e+01	-4.313211e-03
1.778792e+01	-6.240088e-03
1.789066e+01	-4.933056e-03
1.799399e+01	-1.300764e-02
1.809793e+01	9.697258e-03
1.820246e+01	-1.485122e-02
1.830760e+01	7.933753e-03
1.841334e+01	5.934080e-03
1.851969e+01	-1.540314e-02
1.862666e+01	4.284473e-03
1.873425e+01	1.149054e-02
1.884246e+01	-5.587431e-03
1.895129e+01	-9.960904e-03
1.906075e+01	4.176075e-03
1.917085e+01	1.044410e-02
1.928158e+01	3.912277e-03
1.939295e+01	-1.654103e-02
1.950496e+01	-7.643927e-04
1.961762e+01	6.795931e-03
1.973093e+01	-5.578747e-03
1.984490e+01	2.399169e-03
1.995952e+01	2.622393e-03
2.007480e+01	-7.856008e-03
2.019076e+01	-2.216793e-05
2.030738e+01	1.851446e-03
2.042467e+01	8.847920e-03
2.054264e+01	4.860585e-03
2.066130e+01	-4.538493e-04
2.078064e+01	-5.145137e-03
2.090066e+01	-3.565080e-03
2.102139e+01	5.240311e-03
2.114280e+01	-6.361458e-03
2.126492e+01	-2.042740e-03
2.138775e+01	-1.312421e-03
2.151128e+01	2.821682e-03
2.163553e+01	-2.300086e-03
2.176050e+01	-1.167745e-02
2.188619e+01	6.598705e-03
2.201260e+01	-1.652805e-03
2.213974e+01	2.950868e-02
2.226762e+01	-1.067335e-02
2.239624e+01	-1.884134e-02
2.252560e+01	8.688474e-03
2.265571e+01	8.459651e-03
2.278656e+01	-9.447204e-03
2.291818e+01	-1.576159e-03
2.305055e+01	4.545650e-03
2.318369e+01	6.767653e-03
2.331760e+01	-4.395424e-03
2.345228e+01	-1.547631e-02
2.358774e+01	1.551222e-03
2.372398e+01	-1.839765e-02
2.386101e+01	7.814111e-03
2.399883e+01	-8.587421e-03
2.413745e+01	-1.086555e-02
2.427686e+01	-1.234545e-02
2.441709e+01	6.544765e-03
2.455812e+01	1.300745e-02
2.469997e+01	-2.673709e-03
2.484263e+01	9.321013e-03
2.498612e+01	-1.306450e-02
2.513044e+01	7.413295e-03
2.527559e+01	8.089540e-03
2.542158e+01	-9.467945e-04
2.556842e+01	-9.372377e-03
2.571610e+01	-1.493072e-02
2.586463e+01	-2.104877e-02
2.601403e+01	-5.200933e-03
