Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025320e+00
1.005776e+01	-2.043920e+00
1.011585e+01	-2.062920e+00
1.017428e+01	-2.081958e+00
1.023305e+01	-2.100945e+00
1.029215e+01	-2.120317e+00
1.035160e+01	-2.139606e+00
1.041139e+01	-2.159279e+00
1.047153e+01	-2.178927e+00
1.053201e+01	-2.198417e+00
1.059284e+01	-2.218712e+00
1.065403e+01	-2.238712e+00
1.071556e+01	-2.259033e+00
1.077746e+01	-2.278963e+00
1.083971e+01	-2.299746e+00
1.090232e+01	-2.320380e+00
1.096529e+01	-2.341217e+00
1.102862e+01	-2.361901e+00
1.109232e+01	-2.383205e+00
1.115639e+01	-2.404203e+00
1.122083e+01	-2.425547e+00
1.128564e+01	-2.447081e+00
1.135083e+01	-2.468863e+00
1.141639e+01	-2.490500e+00
1.148233e+01	-2.512334e+00
1.154865e+01	-2.534386e+00
1.161536e+01	-2.556721e+00
1.168245e+01	-2.579089e+00
1.174992e+01	-2.601615e+00
1.181779e+01	-2.623893e+00
1.188605e+01	-2.646795e+00
1.195470e+01	-2.669569e+00
1.202375e+01	-2.693010e+00
1.209320e+01	-2.715901e+00
1.216305e+01	-2.739324e+00
1.223330e+01	-2.762748e+00
1.230396e+01	-2.786436e+00
1.237503e+01	-2.810141e+00
1.244651e+01	-2.834135e+00
1.251840e+01	-2.857965e+00
1.259070e+01	-2.882037e+00
1.266343e+01	-2.906524e+00
1.273657e+01	-2.931147e+00
1.281014e+01	-2.955500e+00
1.288413e+01	-2.980376e+00
1.295855e+01	-3.005479e+00
1.303339e+01	-3.030387e+00
1.310867e+01	-3.055673e+00
1.318439e+01	-3.081192e+00
1.326054e+01	-3.106356e+00
1.333713e+01	-3.132090e+00
1.341417e+01	-3.157903e+00
1.349165e+01	-3.183899e+00
1.356958e+01	-3.209882e+00
1.364795e+01	-3.236028e+00
1.372678e+01	-3.262287e+00
1.380607e+01	-3.288897e+00
1.388581e+01	-3.315732e+00
1.396602e+01	-3.342117e+00
1.404668e+01	-3.369262e+00
1.412782e+01	-3.396388e+00
1.420942e+01	-3.423747e+00
1.429149e+01	-3.450985e+00
1.437404e+01	-3.478552e+00
1.445706e+01	-3.506159e+00
1.454057e+01	-3.533614e+00
1.462455e+01	-3.561699e+00
1.470902e+01	-3.589916e+00
1.479398e+01	-3.618185e+00
1.487943e+01	-3.646571e+00
1.496537e+01	-3.675111e+00
1.505181e+01	-3.703353e+00
1.513875e+01	-3.732029e+00
1.522619e+01	-3.761193e+00
1.531414e+01	-3.790178e+00
1.540259e+01	-3.819667e+00
1.549156e+01	-3.848844e+00
1.558103e+01	-3.878232e+00
1.567103e+01	-3.907978e+00
1.576155e+01	-3.937592e+00
1.585258e+01	-3.967253e+00
1.594415e+01	-3.997690e+00
1.603624e+01	-4.027801e+00
1.612886e+01	-4.057766e+00
1.622202e+01	-4.088355e+00
1.631572e+01	-4.119052e+00
1.640996e+01	-4.149602e+00
1.650474e+01	-4.180708e+00
1.660008e+01	-4.211657e+00
1.669596e+01	-4.242743e+00
1.679239e+01	-4.273828e+00
1.688938e+01	-4.304910e+00
1.698694e+01	-4.336934e+00
1.708505e+01	-4.368502e+00
1.718373e+01	-4.400366e+00
1.728299e+01	-4.432148e+00
1.738281e+01	-4.464280e+00
1.748322e+01	-4.496662e+00
1.758420e+01	-4.528813e+00
1.768576e+01	-4.561243e+00
1.778792e+01	-4.593498e+00
1.789066e+01	-4.626710e+00
1.799399e+01	-4.659547e+00
1.809793e+01	-4.692562e+00
1.820246e+01	-4.725488e+00
1.830760e+01	-4.758822e+00
1.841334e+01	-4.792330e+00
1.851969e+01	-4.825448e+00
1.862666e+01	-4.858967e+00
1.873425e+01	-4.893196e+00
1.884246e+01	-4.927151e+00
1.895129e+01	-4.960840e+00
1.906075e+01	-4.995000e+00
1.917085e+01	-5.029446e+00
1.928158e+01	-5.063621e+00
1.939295e+01	-5.098196e+00
1.950496e+01	-5.132998e+00
1.961762e+01	-5.167574e+00
1.973093e+01	-5.202357e+00
1.984490e+01	-5.237391e+00
1.995952e+01	-5.272764e+00
2.007480e+01	-5.307660e+00
2.019076e+01	-5.343269e+00
2.030738e+01	-5.378453e+00
2.042467e+01	-5.414082e+00
2.054264e+01	-5.449526e+00
2.066130e+01	-5.485780e+00
2.078064e+01	-5.521712e+00
2.090066e+01	-5.557608e+00
2.102139e+01	-5.593826e+00
2.114280e+01	-5.630120e+00
2.126492e+01	-5.666566e+00
2.138775e+01	-5.702745e+00
2.151128e+01	-5.739581e+00
2.163553e+01	-5.776433e+00
2.176050e+01	-5.813223e+00
2.188619e+01	-5.850472e+00
2.201260e+01	-5.887147e+00
2.213974e+01	-5.924196e+00
2.226762e+01	-5.961820e+00
2.239624e+01	-5.999174e+00
2.252560e+01	-6.036623e+00
2.265571e+01	-6.074279e+00
2.278656e+01	-6.112161e+00
2.291818e+01	-6.149684e+00
2.305055e+01	-6.187838e+00
2.318369e+01	-6.225520e+00
2.331760e+01	-6.263694e+00
2.345228e+01	-6.302248e+00
2.358774e+01	-6.340603e+00
2.372398e+01	-6.379153e+00
2.386101e+01	-6.417731e+00
2.399883e+01	-6.456302e+00
2.413745e+01	-6.495033e+00
2.427686e+01	-6.533695e+00
2.441709e+01	-6.572629e+00
2.455812e+01	-6.611708e+00
2.469997e+01	-6.650951e+00
2.484263e+01	-6.690307e+00
2.498612e+01	-6.729597e+00
2.513044e+01	-6.769524e+00
2.527559e+01	-6.808717e+00
2.542158e+01	-6.848580e+00
2.556842e+01	-6.887798e+00
2.571610e+01	-6.927835e+00
2.586463e+01	-6.967641e+00
2.601403e+01	-7.007942e+00
2.616428e+01	-7.047890e+00
2.631541e+01	-7.087893e+00
2.646740e+01	-7.128665e+00
2.662028e+01	-7.168878e+00
2.677404e+01	-7.209080e+00
2.692868e+01	-7.249992e+00
2.708422e+01	-7.290446e+00
2.724066e+01	-7.331035e+00
2.739800e+01	-7.372382e+00
2.755625e+01	-7.413153e+00
2.771541e+01	-7.454116e+00
2.787550e+01	-7.495103e+00
2.803650e+01	-7.535712e+00
2.819844e+01	-7.577674e+00
2.836131e+01	-7.618931e+00
