Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.780210e-05
1.005776e+01	-2.931361e-05
1.011585e+01	-1.723335e-04
1.017428e+01	-1.625791e-04
1.023305e+01	1.227310e-05
1.029215e+01	4.770728e-07
1.035160e+01	-1.381746e-05
1.041139e+01	-9.522458e-05
1.047153e+01	-6.541980e-05
1.053201e+01	5.296987e-05
1.059284e+01	8.947934e-05
1.065403e+01	6.585552e-05
1.071556e+01	-1.564788e-04
1.077746e+01	1.189718e-05
1.083971e+01	-3.120533e-05
1.090232e+01	9.719183e-05
1.096529e+01	-4.318407e-05
1.102862e+01	-5.879734e-05
1.109232e+01	1.459832e-04
1.115639e+01	-1.024616e-05
1.122083e+01	6.860753e-05
1.128564e+01	-4.808875e-05
1.135083e+01	-4.123610e-05
1.141639e+01	-8.930604e-05
1.148233e+01	5.373178e-05
1.154865e+01	9.370510e-05
1.161536e+01	8.152197e-05
1.168245e+01	-7.764041e-05
1.174992e+01	1.063041e-04
1.181779e+01	2.698417e-05
1.188605e+01	1.731627e-04
1.195470e+01	6.586568e-05
1.202375e+01	1.181028e-05
1.209320e+01	7.596446e-05
1.216305e+01	-1.205443e-04
1.223330e+01	-8.275733e-06
1.230396e+01	-7.769440e-05
1.237503e+01	-3.398843e-05
1.244651e+01	7.170061e-05
1.251840e+01	-1.474630e-05
1.259070e+01	-1.051028e-04
1.266343e+01	6.619630e-05
1.273657e+01	-3.038024e-05
1.281014e+01	-3.991060e-05
1.288413e+01	1.109983e-04
1.295855e+01	-8.328931e-05
1.303339e+01	-3.889351e-05
1.310867e+01	2.011110e-04
1.318439e+01	4.732791e-06
1.326054e+01	7.750629e-05
1.333713e+01	7.197102e-05
1.341417e+01	-1.048928e-04
1.349165e+01	-1.174901e-04
1.356958e+01	-1.648717e-04
1.364795e+01	1.394758e-05
1.372678e+01	2.165285e-05
1.380607e+01	-9.056856e-05
1.388581e+01	1.340006e-04
1.396602e+01	-1.368576e-04
1.404668e+01	-2.915232e-05
1.412782e+01	-1.918029e-05
1.420942e+01	3.336283e-05
1.429149e+01	-1.723087e-05
1.437404e+01	3.072921e-05
1.445706e+01	-1.617801e-04
1.454057e+01	-2.056029e-04
1.462455e+01	7.390464e-05
1.470902e+01	-2.090360e-04
1.479398e+01	-6.024729e-07
1.487943e+01	1.651363e-05
1.496537e+01	8.886421e-05
1.505181e+01	-8.346553e-05
1.513875e+01	1.082093e-05
1.522619e+01	2.953582e-05
1.531414e+01	1.161460e-04
1.540259e+01	3.572610e-05
1.549156e+01	-1.023200e-04
1.558103e+01	-1.673393e-04
1.567103e+01	-1.137226e-04
1.576155e+01	-8.509106e-05
1.585258e+01	-1.777016e-04
1.594415e+01	-7.277856e-06
1.603624e+01	1.043213e-04
1.612886e+01	1.181080e-05
1.622202e+01	1.346943e-04
1.631572e+01	-2.434895e-04
1.640996e+01	-1.870916e-04
1.650474e+01	-7.560134e-05
1.660008e+01	1.204062e-05
1.669596e+01	-9.820392e-05
1.679239e+01	5.981862e-06
1.688938e+01	1.157802e-04
1.698694e+01	-4.954342e-05
1.708505e+01	-5.339570e-05
1.718373e+01	2.419790e-05
1.728299e+01	-5.169129e-05
1.738281e+01	3.508738e-05
1.748322e+01	-5.417140e-05
1.758420e+01	8.312990e-06
1.768576e+01	-1.264374e-04
1.778792e+01	2.360206e-05
1.789066e+01	1.705704e-04
1.799399e+01	-4.277491e-05
1.809793e+01	-8.213785e-06
1.820246e+01	-1.289901e-04
1.830760e+01	1.176723e-05
1.841334e+01	-1.263658e-04
1.851969e+01	-2.458128e-05
1.862666e+01	-5.110139e-05
1.873425e+01	-1.544153e-04
1.884246e+01	-2.742947e-05
1.895129e+01	-2.964045e-05
1.906075e+01	-2.943261e-05
1.917085e+01	-4.770677e-05
1.928158e+01	3.228839e-06
1.939295e+01	-1.026207e-04
1.950496e+01	4.739512e-06
1.961762e+01	-1.566030e-04
1.973093e+01	-1.808388e-05
1.984490e+01	6.637605e-05
1.995952e+01	-8.064527e-05
2.007480e+01	-2.455412e-05
2.019076e+01	-3.978292e-05
2.030738e+01	-1.355145e-04
2.042467e+01	-1.573230e-04
2.054264e+01	5.591215e-05
2.066130e+01	-1.748333e-04
2.078064e+01	-1.815701e-05
2.090066e+01	-1.856935e-04
2.102139e+01	-9.628296e-05
2.114280e+01	-2.376717e-05
2.126492e+01	1.074433e-04
2.138775e+01	8.872529e-05
2.151128e+01	-1.485935e-04
2.163553e+01	-6.905148e-05
2.176050e+01	4.022471e-05
2.188619e+01	1.010858e-04
2.201260e+01	-2.694900e-04
2.213974e+01	-1.049869e-04
2.226762e+01	-7.548129e-05
2.239624e+01	-2.697094e-05
2.252560e+01	-2.718712e-04
2.265571e+01	-1.381334e-04
2.278656e+01	9.597404e-06
2.291818e+01	-4.654615e-05
2.305055e+01	-9.929033e-05
2.318369e+01	-1.316897e-04
2.331760e+01	-9.738003e-05
2.345228e+01	-5.905764e-05
2.358774e+01	-5.065461e-05
2.372398e+01	-1.321682e-04
2.386101e+01	-7.051083e-05
2.399883e+01	-5.493079e-05
2.413745e+01	-4.615114e-06
2.427686e+01	-8.247456e-05
2.441709e+01	-1.572902e-04
2.455812e+01	-1.227890e-04
2.469997e+01	-1.018656e-04
2.484263e+01	-1.086551e-04
2.498612e+01	-2.928090e-05
2.513044e+01	-6.546764e-05
2.527559e+01	-8.328726e-05
2.542158e+01	-4.314026e-05
2.556842e+01	3.099711e-05
2.571610e+01	-8.240974e-06
2.586463e+01	5.848277e-06
2.601403e+01	-2.242101e-04
2.616428e+01	-6.256163e-05
2.631541e+01	-6.641762e-05
2.646740e+01	-7.186346e-05
2.662028e+01	-1.117790e-04
2.677404e+01	-1.681527e-04
2.692868e+01	-1.612429e-04
2.708422e+01	-2.085120e-04
2.724066e+01	-2.721494e-05
2.739800e+01	7.241890e-05
2.755625e+01	-2.669141e-04
2.771541e+01	-6.951848e-05
2.787550e+01	-7.342107e-05
2.803650e+01	-8.820906e-05
2.819844e+01	-1.705123e-04
2.836131e+01	-4.924387e-05
2.852513e+01	-2.034620e-04
2.868989e+01	-1.720558e-04
2.885560e+01	-1.525251e-05
2.902227e+01	-8.637057e-05
2.918990e+01	-1.140815e-04
2.935850e+01	-2.654097e-04
2.952807e+01	-9.859908e-05
2.969863e+01	-1.216299e-04
2.987016e+01	-1.265876e-04
3.004269e+01	-2.422916e-05
3.021622e+01	-1.353964e-04
3.039075e+01	-1.645314e-04
3.056628e+01	-1.574655e-04
3.074283e+01	-1.701287e-04
3.092040e+01	-2.547093e-04
3.109900e+01	-2.104258e-04
3.127862e+01	-6.314843e-07
3.145929e+01	-1.676723e-04
3.164099e+01	-2.010177e-04
3.182375e+01	-1.596899e-04
3.200756e+01	-6.833120e-05
3.219244e+01	-2.814763e-04
3.237838e+01	-8.003754e-05
3.256540e+01	-9.757494e-05
3.275349e+01	-5.606803e-05
3.294268e+01	-2.460526e-04
3.313295e+01	-7.224289e-06
3.332433e+01	-7.071300e-05
3.351681e+01	-3.418463e-04
3.371040e+01	-1.219273e-04
3.390511e+01	-3.502569e-04
3.410094e+01	-1.962800e-04
3.429791e+01	-1.168720e-04
3.449601e+01	-1.142168e-04
3.469526e+01	-1.136923e-04
3.489566e+01	-7.626558e-05
3.509721e+01	-2.349916e-04
3.529993e+01	-1.076220e-04
3.550382e+01	-1.911312e-04
3.570889e+01	-1.442020e-04
3.591515e+01	-1.926449e-04
3.612259e+01	-2.456312e-04
3.633123e+01	-2.284150e-04
3.654108e+01	-3.262752e-05
3.675214e+01	-7.566577e-05
3.696442e+01	-2.282596e-05
3.717792e+01	-3.147554e-04
3.739266e+01	-3.720819e-04
3.760864e+01	-2.209859e-04
3.782587e+01	-3.829226e-04
3.804435e+01	-9.231138e-05
3.826409e+01	-3.372948e-04
3.848510e+01	-1.712594e-04
3.870739e+01	-1.708530e-04
3.893096e+01	-2.594414e-04
3.915583e+01	-9.502003e-05
3.938199e+01	-7.914828e-05
3.960946e+01	-2.717363e-04
3.983824e+01	-1.174063e-04
4.006834e+01	-2.813210e-04
4.029978e+01	-2.760522e-04
4.053255e+01	-2.930320e-04
4.076666e+01	-3.551064e-04
4.100213e+01	-3.597429e-04
4.123896e+01	-1.818488e-04
4.147715e+01	-3.405807e-04
4.171672e+01	-1.035139e-04
4.195767e+01	-2.000161e-04
4.220002e+01	-1.164079e-04
4.244377e+01	-2.878521e-04
4.268892e+01	-2.031615e-04
4.293549e+01	-2.209266e-04
4.318348e+01	-2.251803e-04
4.343291e+01	-2.556276e-04
4.368377e+01	-3.516519e-04
4.393609e+01	-2.342157e-04
4.418986e+01	-4.006637e-04
4.444510e+01	-3.786488e-04
4.470182e+01	-1.710884e-04
4.496001e+01	-2.627737e-04
4.521970e+01	-3.014778e-04
4.548089e+01	-2.646510e-04
4.574358e+01	-3.448049e-04
4.600779e+01	-3.339599e-04
4.627353e+01	-4.110264e-04
4.654081e+01	-1.870914e-04
4.680963e+01	-3.826852e-04
4.708000e+01	-1.623635e-04
4.735193e+01	-3.943732e-04
4.762543e+01	-2.456168e-04
4.790051e+01	-5.295673e-04
4.817719e+01	-1.807579e-04
4.845545e+01	-3.392589e-04
4.873533e+01	-3.882890e-04
4.901682e+01	-2.801433e-04
4.929994e+01	-1.766770e-04
4.958470e+01	-2.193706e-04
4.987110e+01	-3.200780e-04
5.015915e+01	-2.827751e-04
5.044887e+01	-2.319806e-04
5.074026e+01	-3.993106e-04
5.103333e+01	-2.715697e-04
5.132810e+01	-4.387156e-04
5.162457e+01	-3.643325e-04
5.192275e+01	-3.675812e-04
5.222265e+01	-4.699338e-04
5.252429e+01	-4.314321e-04
5.282767e+01	-5.168294e-04
5.313280e+01	-3.732247e-04
5.343969e+01	-4.250294e-04
5.374836e+01	-4.515360e-04
5.405880e+01	-4.358774e-04
5.437105e+01	-6.014599e-04
5.468509e+01	-5.496416e-04
5.500095e+01	-5.013161e-04
5.531863e+01	-4.272195e-04
5.563815e+01	-4.299434e-04
5.595951e+01	-5.598449e-04
5.628273e+01	-4.824631e-04
