Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.703908e-02
1.005776e+01	-4.845810e-03
1.011585e+01	3.320331e-03
1.017428e+01	9.843650e-03
1.023305e+01	-6.119566e-04
1.029215e+01	-2.263927e-02
1.035160e+01	2.509435e-02
1.041139e+01	-1.238768e-02
1.047153e+01	1.844644e-03
1.053201e+01	5.420963e-03
1.059284e+01	-2.354743e-03
1.065403e+01	1.001525e-02
1.071556e+01	-3.621419e-03
1.077746e+01	-7.469422e-03
1.083971e+01	-9.749345e-03
1.090232e+01	7.760300e-03
1.096529e+01	-1.730419e-02
1.102862e+01	1.633167e-02
1.109232e+01	6.625103e-03
1.115639e+01	-1.435129e-02
1.122083e+01	-2.298932e-03
1.128564e+01	-4.118135e-03
1.135083e+01	1.465000e-02
1.141639e+01	-3.268645e-03
1.148233e+01	4.547851e-03
1.154865e+01	3.890269e-03
1.161536e+01	1.292046e-02
1.168245e+01	-1.002107e-02
1.174992e+01	6.880857e-03
1.181779e+01	1.676341e-02
1.188605e+01	1.891719e-03
1.195470e+01	-8.690756e-03
1.202375e+01	-1.170987e-02
1.209320e+01	1.286684e-02
1.216305e+01	8.259573e-03
1.223330e+01	-4.163400e-03
1.230396e+01	-8.030853e-03
1.237503e+01	1.131780e-02
1.244651e+01	-9.014384e-03
1.251840e+01	-1.101595e-02
1.259070e+01	6.712629e-03
1.266343e+01	-8.996994e-03
1.273657e+01	1.727143e-03
1.281014e+01	-3.571861e-03
1.288413e+01	3.238991e-03
1.295855e+01	-8.635117e-04
1.303339e+01	7.955682e-03
1.310867e+01	6.341584e-03
1.318439e+01	-1.139781e-02
1.326054e+01	-5.527316e-03
1.333713e+01	4.706440e-03
1.341417e+01	-1.567766e-02
1.349165e+01	6.371359e-03
1.356958e+01	-2.583025e-02
1.364795e+01	6.354629e-03
1.372678e+01	8.969757e-03
1.380607e+01	-2.771936e-03
1.388581e+01	-6.994192e-03
1.396602e+01	-4.004955e-03
1.404668e+01	-7.815634e-03
1.412782e+01	-1.304106e-03
1.420942e+01	-3.105439e-03
1.429149e+01	1.513204e-02
1.437404e+01	-1.099180e-02
1.445706e+01	2.098994e-02
1.454057e+01	-3.921108e-03
1.462455e+01	1.738499e-02
1.470902e+01	3.013316e-04
1.479398e+01	5.080895e-03
1.487943e+01	-1.096163e-02
1.496537e+01	1.304817e-02
1.505181e+01	-7.673454e-03
1.513875e+01	-9.471558e-03
1.522619e+01	2.065175e-02
1.531414e+01	2.676021e-02
1.540259e+01	6.016228e-03
1.549156e+01	-9.508898e-04
1.558103e+01	6.441352e-03
1.567103e+01	1.249211e-02
1.576155e+01	-3.513144e-03
1.585258e+01	6.248441e-03
1.594415e+01	1.833385e-02
1.603624e+01	4.363425e-03
1.612886e+01	-4.091761e-03
