Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.312035e-02
1.005776e+01	-3.986050e-03
1.011585e+01	-1.369480e-02
1.017428e+01	-8.539569e-03
1.023305e+01	-1.437897e-02
1.029215e+01	-1.368165e-02
1.035160e+01	1.194191e-02
1.041139e+01	4.718059e-03
1.047153e+01	2.849862e-03
1.053201e+01	8.057560e-03
1.059284e+01	4.259820e-04
1.065403e+01	-5.982453e-03
1.071556e+01	5.461007e-03
1.077746e+01	-5.589128e-03
1.083971e+01	1.326705e-02
1.090232e+01	-2.302411e-02
1.096529e+01	4.585542e-04
1.102862e+01	-8.777344e-03
1.109232e+01	-2.147435e-02
1.115639e+01	8.175045e-03
1.122083e+01	-6.976289e-03
1.128564e+01	2.600795e-02
1.135083e+01	1.403509e-02
1.141639e+01	1.999671e-02
1.148233e+01	7.812221e-03
1.154865e+01	2.054979e-02
1.161536e+01	-9.468688e-03
1.168245e+01	2.437557e-02
1.174992e+01	-9.791460e-03
1.181779e+01	2.053791e-03
1.188605e+01	1.282188e-02
1.195470e+01	2.206767e-02
1.202375e+01	-3.327395e-02
1.209320e+01	6.466124e-03
1.216305e+01	-2.261285e-02
1.223330e+01	-1.256961e-02
1.230396e+01	2.436986e-03
1.237503e+01	-1.813001e-02
1.244651e+01	-1.385287e-02
1.251840e+01	-1.326671e-02
1.259070e+01	-8.899922e-03
1.266343e+01	3.984866e-03
1.273657e+01	-7.536022e-03
1.281014e+01	3.481768e-02
1.288413e+01	-1.872368e-02
1.295855e+01	6.418511e-03
1.303339e+01	-2.836899e-03
1.310867e+01	1.217510e-02
1.318439e+01	-3.463808e-03
1.326054e+01	-7.693512e-03
1.333713e+01	-3.178932e-03
1.341417e+01	9.208241e-03
1.349165e+01	-9.836625e-03
1.356958e+01	3.472986e-03
1.364795e+01	-2.132981e-02
1.372678e+01	9.980470e-03
1.380607e+01	-1.365151e-02
1.388581e+01	-2.249560e-03
1.396602e+01	2.200848e-02
1.404668e+01	-4.168824e-03
1.412782e+01	-1.180040e-02
1.420942e+01	1.641719e-03
1.429149e+01	4.365507e-03
1.437404e+01	7.495576e-04
1.445706e+01	5.196205e-04
1.454057e+01	1.941115e-02
1.462455e+01	-1.988570e-02
1.470902e+01	-4.566578e-02
1.479398e+01	4.412361e-03
1.487943e+01	-7.008917e-04
1.496537e+01	-6.687060e-03
1.505181e+01	-1.102514e-02
1.513875e+01	1.073849e-02
1.522619e+01	4.648650e-04
1.531414e+01	-3.410097e-02
1.540259e+01	7.059409e-03
1.549156e+01	-1.735203e-02
1.558103e+01	1.653992e-03
1.567103e+01	-1.486242e-02
1.576155e+01	8.553310e-03
1.585258e+01	-4.856913e-03
1.594415e+01	1.577476e-02
1.603624e+01	3.594455e-03
1.612886e+01	-8.616805e-03
1.622202e+01	1.026556e-02
1.631572e+01	-2.903768e-02
1.640996e+01	1.696072e-03
1.650474e+01	-1.550773e-02
1.660008e+01	-7.575279e-03
1.669596e+01	1.745559e-02
1.679239e+01	2.363652e-02
1.688938e+01	-2.450939e-02
1.698694e+01	-2.803955e-02
1.708505e+01	1.470211e-03
1.718373e+01	1.107052e-02
1.728299e+01	-3.725202e-03
1.738281e+01	-2.917121e-03
1.748322e+01	8.565832e-03
1.758420e+01	-1.130405e-02
1.768576e+01	-1.271707e-03
1.778792e+01	2.120598e-02
1.789066e+01	-1.553182e-02
1.799399e+01	-8.364212e-05
1.809793e+01	3.475250e-02
1.820246e+01	-3.353403e-02
1.830760e+01	2.254151e-02
1.841334e+01	3.516787e-02
1.851969e+01	2.083210e-02
1.862666e+01	-4.135634e-04
1.873425e+01	6.406612e-03
1.884246e+01	-3.252730e-03
1.895129e+01	3.432540e-03
1.906075e+01	-6.583732e-03
1.917085e+01	-4.291938e-02
1.928158e+01	1.903231e-02
1.939295e+01	1.976822e-02
1.950496e+01	-8.747659e-03
1.961762e+01	3.038335e-02
1.973093e+01	1.361959e-02
1.984490e+01	-2.070040e-02
1.995952e+01	1.021448e-02
2.007480e+01	3.950903e-02
2.019076e+01	-5.250046e-02
2.030738e+01	-1.351159e-02
2.042467e+01	2.647106e-02
2.054264e+01	3.422509e-02
2.066130e+01	-2.701856e-02
2.078064e+01	-2.956126e-02
2.090066e+01	2.922887e-02
2.102139e+01	-2.258245e-02
2.114280e+01	-1.777553e-02
2.126492e+01	-5.900054e-02
2.138775e+01	1.293879e-02
2.151128e+01	-7.339577e-03
2.163553e+01	4.843518e-03
2.176050e+01	-5.013647e-03
2.188619e+01	6.390647e-02
2.201260e+01	5.094218e-02
2.213974e+01	-1.431531e-02
2.226762e+01	-1.567593e-02
2.239624e+01	1.447156e-02
2.252560e+01	-3.629890e-02
2.265571e+01	-4.205721e-02
2.278656e+01	-1.466148e-02
2.291818e+01	-6.921551e-03
2.305055e+01	2.512700e-03
2.318369e+01	-5.318086e-04
2.331760e+01	3.300947e-02
2.345228e+01	-1.956925e-02
