Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.429480e-04
1.005776e+01	-4.197707e-06
1.011585e+01	1.510429e-04
1.017428e+01	-1.373644e-04
1.023305e+01	-1.546298e-05
1.029215e+01	-9.248855e-05
1.035160e+01	-6.458403e-05
1.041139e+01	-2.383108e-05
1.047153e+01	-4.945947e-05
1.053201e+01	3.914176e-05
1.059284e+01	1.875392e-05
1.065403e+01	-1.719699e-06
1.071556e+01	-1.113612e-05
1.077746e+01	-4.984792e-05
1.083971e+01	3.424263e-05
1.090232e+01	9.289913e-05
1.096529e+01	1.786074e-05
1.102862e+01	-1.586542e-04
1.109232e+01	2.665285e-05
1.115639e+01	7.763502e-05
1.122083e+01	-6.975249e-05
1.128564e+01	7.042960e-05
1.135083e+01	5.010685e-05
1.141639e+01	1.969841e-05
1.148233e+01	4.617601e-05
1.154865e+01	5.029131e-06
1.161536e+01	-2.747276e-05
1.168245e+01	2.612285e-05
1.174992e+01	2.073194e-05
1.181779e+01	-1.016897e-04
1.188605e+01	1.112541e-04
1.195470e+01	4.061231e-05
1.202375e+01	-4.697420e-05
1.209320e+01	-3.809511e-05
1.216305e+01	-6.273033e-05
1.223330e+01	-7.582116e-05
1.230396e+01	-2.529911e-05
1.237503e+01	-6.576931e-05
1.244651e+01	-1.051348e-04
1.251840e+01	9.375763e-05
1.259070e+01	-1.162511e-04
1.266343e+01	-5.586720e-05
1.273657e+01	-5.944193e-05
1.281014e+01	5.507291e-05
1.288413e+01	-2.987508e-05
1.295855e+01	-5.601195e-05
1.303339e+01	-6.507115e-06
1.310867e+01	-6.818629e-05
1.318439e+01	-5.335390e-05
1.326054e+01	-4.427885e-05
1.333713e+01	-7.108039e-05
1.341417e+01	2.283265e-05
1.349165e+01	-1.358496e-05
1.356958e+01	-9.412588e-05
1.364795e+01	-5.306297e-05
1.372678e+01	-1.093373e-04
1.380607e+01	1.035627e-04
1.388581e+01	1.305056e-04
1.396602e+01	-1.051002e-04
1.404668e+01	-3.254831e-05
1.412782e+01	7.226220e-05
1.420942e+01	4.474284e-05
1.429149e+01	1.472848e-05
1.437404e+01	-1.974806e-05
1.445706e+01	4.540507e-05
1.454057e+01	-3.531595e-05
1.462455e+01	5.728936e-05
1.470902e+01	-9.259907e-05
1.479398e+01	-9.165150e-05
1.487943e+01	-2.416685e-05
1.496537e+01	1.738315e-04
1.505181e+01	-1.094110e-04
1.513875e+01	-3.526822e-05
1.522619e+01	-8.941779e-05
1.531414e+01	-1.109950e-05
1.540259e+01	7.942875e-05
1.549156e+01	9.573248e-06
1.558103e+01	2.841877e-05
1.567103e+01	-1.236354e-04
1.576155e+01	-1.642454e-05
1.585258e+01	-3.435970e-05
1.594415e+01	-1.592589e-05
1.603624e+01	-2.671837e-05
1.612886e+01	-1.243002e-04
1.622202e+01	-5.107789e-05
1.631572e+01	7.770029e-05
1.640996e+01	9.262358e-09
1.650474e+01	-1.242129e-04
1.660008e+01	-1.492053e-04
1.669596e+01	-1.043567e-04
1.679239e+01	1.100478e-04
1.688938e+01	1.673742e-04
1.698694e+01	-1.689000e-04
1.708505e+01	2.921624e-05
1.718373e+01	7.098373e-05
1.728299e+01	-8.492760e-05
1.738281e+01	-1.272879e-04
1.748322e+01	-6.569972e-05
1.758420e+01	7.583504e-07
1.768576e+01	-1.571935e-04
1.778792e+01	-1.395190e-04
1.789066e+01	-1.120582e-04
