Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.831950e-05
1.005776e+01	-1.288264e-04
1.011585e+01	-2.364925e-05
1.017428e+01	-3.024526e-05
1.023305e+01	-1.188556e-05
1.029215e+01	-5.776394e-06
1.035160e+01	1.755558e-05
1.041139e+01	-1.983232e-05
1.047153e+01	-4.726114e-05
1.053201e+01	1.617841e-05
1.059284e+01	1.046820e-04
1.065403e+01	7.195712e-05
1.071556e+01	-1.866242e-04
1.077746e+01	1.395412e-04
1.083971e+01	-1.278652e-04
1.090232e+01	1.027711e-05
1.096529e+01	-1.135865e-05
1.102862e+01	3.041454e-05
1.109232e+01	-1.068115e-04
1.115639e+01	1.104439e-05
1.122083e+01	-3.277499e-05
1.128564e+01	2.097805e-04
1.135083e+01	-8.958395e-05
1.141639e+01	-5.070769e-05
1.148233e+01	-1.045434e-04
1.154865e+01	-7.110122e-05
1.161536e+01	-5.654186e-05
1.168245e+01	-1.484831e-04
1.174992e+01	4.027901e-05
1.181779e+01	9.273643e-05
1.188605e+01	-4.991932e-05
1.195470e+01	-9.280892e-05
1.202375e+01	1.312040e-05
1.209320e+01	-5.203595e-05
1.216305e+01	6.092702e-05
1.223330e+01	-2.026482e-04
1.230396e+01	-1.792023e-04
1.237503e+01	-1.286385e-04
1.244651e+01	-2.757111e-05
1.251840e+01	7.786889e-05
1.259070e+01	-1.182560e-04
1.266343e+01	-3.705479e-05
1.273657e+01	-8.497269e-05
1.281014e+01	1.626894e-05
1.288413e+01	-4.810111e-05
1.295855e+01	-3.018628e-05
1.303339e+01	-1.312567e-04
1.310867e+01	-1.703649e-04
1.318439e+01	-8.917073e-05
1.326054e+01	5.962386e-06
1.333713e+01	-6.611749e-05
1.341417e+01	8.162142e-05
1.349165e+01	-1.072059e-05
1.356958e+01	5.998839e-05
1.364795e+01	-5.573725e-05
1.372678e+01	-7.092659e-05
1.380607e+01	5.350805e-06
1.388581e+01	-1.255432e-04
1.396602e+01	3.131957e-05
1.404668e+01	1.220511e-04
1.412782e+01	-6.048120e-05
1.420942e+01	-3.294623e-05
1.429149e+01	1.993981e-04
1.437404e+01	-2.884736e-05
1.445706e+01	2.242534e-04
1.454057e+01	3.886157e-05
1.462455e+01	-4.527116e-05
1.470902e+01	-9.515734e-05
1.479398e+01	-3.314823e-05
1.487943e+01	-2.287519e-04
1.496537e+01	1.386640e-05
1.505181e+01	2.498787e-05
1.513875e+01	-1.431670e-04
1.522619e+01	1.266708e-04
1.531414e+01	5.334858e-06
1.540259e+01	2.888498e-05
1.549156e+01	1.636421e-04
1.558103e+01	-6.929062e-05
1.567103e+01	5.771337e-06
1.576155e+01	-2.234595e-05
1.585258e+01	-1.217063e-04
1.594415e+01	-9.405669e-05
1.603624e+01	-2.023177e-05
1.612886e+01	-1.945152e-04
1.622202e+01	-6.502858e-05
1.631572e+01	8.614268e-05
1.640996e+01	-6.411448e-05
