Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.586931e-05
1.005776e+01	-1.403397e-04
1.011585e+01	-5.386448e-05
1.017428e+01	-1.709482e-05
1.023305e+01	2.037658e-05
1.029215e+01	1.384286e-04
1.035160e+01	-1.620319e-05
1.041139e+01	5.643105e-05
1.047153e+01	-9.670384e-05
1.053201e+01	-8.461608e-05
1.059284e+01	-2.601552e-05
1.065403e+01	2.945663e-06
1.071556e+01	-1.184505e-04
1.077746e+01	1.934149e-05
1.083971e+01	2.758663e-07
1.090232e+01	7.092776e-05
1.096529e+01	-7.959201e-05
1.102862e+01	-5.556603e-05
1.109232e+01	1.104336e-05
1.115639e+01	-6.629995e-05
1.122083e+01	-6.243530e-05
1.128564e+01	-4.929383e-05
1.135083e+01	4.249638e-07
1.141639e+01	-5.927760e-05
1.148233e+01	2.225300e-05
1.154865e+01	2.770517e-05
1.161536e+01	-1.909765e-05
1.168245e+01	-1.291500e-04
1.174992e+01	-1.251175e-04
1.181779e+01	-4.896240e-06
1.188605e+01	3.620985e-05
1.195470e+01	-7.924595e-06
1.202375e+01	1.862630e-04
1.209320e+01	2.930721e-05
1.216305e+01	1.835422e-04
1.223330e+01	-7.104299e-06
1.230396e+01	6.396517e-05
1.237503e+01	-6.910369e-05
1.244651e+01	3.518556e-05
1.251840e+01	-1.884154e-05
1.259070e+01	-1.248588e-04
1.266343e+01	1.222576e-05
1.273657e+01	1.597337e-05
1.281014e+01	-8.166301e-05
1.288413e+01	9.210153e-05
1.295855e+01	2.203434e-05
1.303339e+01	9.852411e-05
1.310867e+01	-2.660159e-05
1.318439e+01	6.508289e-06
1.326054e+01	-1.149439e-04
1.333713e+01	-7.505925e-05
1.341417e+01	4.307652e-06
1.349165e+01	4.089284e-05
1.356958e+01	-8.122096e-05
1.364795e+01	-8.630312e-05
1.372678e+01	-1.319567e-04
1.380607e+01	-1.336797e-05
1.388581e+01	-8.187658e-05
1.396602e+01	8.111915e-06
