Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.423826e-03
1.005776e+01	3.273145e-04
1.011585e+01	-1.498850e-02
1.017428e+01	-2.455180e-02
1.023305e+01	5.011202e-03
1.029215e+01	-1.805087e-02
1.035160e+01	-7.940505e-03
1.041139e+01	-1.017488e-02
1.047153e+01	1.748383e-02
1.053201e+01	1.695769e-03
1.059284e+01	-7.003718e-03
1.065403e+01	4.557898e-03
1.071556e+01	2.604268e-02
1.077746e+01	1.295417e-02
1.083971e+01	-2.694193e-03
1.090232e+01	-1.836334e-03
1.096529e+01	1.213443e-02
1.102862e+01	-2.449783e-03
1.109232e+01	6.622215e-03
1.115639e+01	8.480196e-06
1.122083e+01	-6.405728e-03
1.128564e+01	6.101201e-03
1.135083e+01	-5.934600e-03
1.141639e+01	-8.616914e-03
1.148233e+01	6.814775e-03
1.154865e+01	-2.759889e-02
1.161536e+01	2.155978e-02
1.168245e+01	2.141518e-02
1.174992e+01	1.822990e-03
1.181779e+01	1.089436e-02
1.188605e+01	-1.223394e-02
1.195470e+01	-1.948428e-03
1.202375e+01	-1.577627e-02
1.209320e+01	4.991295e-03
1.216305e+01	-9.229294e-03
1.223330e+01	-2.147525e-02
1.230396e+01	-1.021872e-02
1.237503e+01	-8.812838e-04
1.244651e+01	5.604208e-03
1.251840e+01	6.728840e-03
1.259070e+01	-1.121392e-02
1.266343e+01	-4.828605e-03
1.273657e+01	2.428184e-03
1.281014e+01	1.096688e-02
1.288413e+01	5.166191e-03
1.295855e+01	2.526090e-02
1.303339e+01	1.229029e-03
1.310867e+01	-5.603441e-03
1.318439e+01	-1.073766e-02
1.326054e+01	2.654630e-03
1.333713e+01	-1.904845e-02
1.341417e+01	-6.591486e-03
1.349165e+01	1.566382e-02
1.356958e+01	4.024770e-03
1.364795e+01	7.352380e-03
1.372678e+01	-1.015330e-02
1.380607e+01	2.186425e-02
1.388581e+01	-6.687135e-03
1.396602e+01	-1.446395e-02
1.404668e+01	-2.263471e-03
1.412782e+01	-1.215620e-02
1.420942e+01	1.832233e-02
1.429149e+01	-2.452941e-02
1.437404e+01	-8.817982e-03
1.445706e+01	6.356541e-03
1.454057e+01	1.214752e-03
1.462455e+01	7.161105e-03
1.470902e+01	1.823353e-02
1.479398e+01	-6.014119e-03
1.487943e+01	-8.119372e-03
1.496537e+01	1.204393e-02
1.505181e+01	-7.870939e-03
1.513875e+01	2.071123e-03
1.522619e+01	-2.203295e-03
1.531414e+01	-1.835720e-02
1.540259e+01	6.271227e-04
1.549156e+01	4.588667e-03
1.558103e+01	-3.113830e-03
1.567103e+01	5.860923e-03
1.576155e+01	7.854585e-03
1.585258e+01	9.067763e-03
1.594415e+01	-1.243709e-02
1.603624e+01	-4.660389e-03
1.612886e+01	-3.642679e-03
1.622202e+01	-9.767382e-03
1.631572e+01	-2.401196e-03
1.640996e+01	-8.397015e-04
1.650474e+01	8.885752e-03
1.660008e+01	7.470629e-03
1.669596e+01	-6.370460e-03
1.679239e+01	1.074512e-02
1.688938e+01	-2.144124e-03
1.698694e+01	-4.569001e-03
1.708505e+01	2.508406e-03
1.718373e+01	-7.004313e-03
1.728299e+01	-3.018877e-03
1.738281e+01	-1.284063e-02
1.748322e+01	-4.284860e-03
1.758420e+01	-3.660165e-03
1.768576e+01	-4.381984e-03
1.778792e+01	5.284749e-03
1.789066e+01	9.103780e-03
1.799399e+01	3.321727e-03
1.809793e+01	5.330078e-03
1.820246e+01	-5.426354e-03
1.830760e+01	1.979432e-03
1.841334e+01	-1.343157e-02
