Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.363837e-05
1.005776e+01	-9.522085e-05
1.011585e+01	1.169118e-04
1.017428e+01	-1.853817e-04
1.023305e+01	4.106085e-06
1.029215e+01	4.181506e-05
1.035160e+01	6.911006e-05
1.041139e+01	-7.549164e-06
1.047153e+01	-2.116282e-05
1.053201e+01	-6.303844e-05
1.059284e+01	-6.617137e-07
1.065403e+01	1.392707e-05
1.071556e+01	3.557254e-05
1.077746e+01	7.103746e-05
1.083971e+01	1.526514e-04
1.090232e+01	1.257813e-04
1.096529e+01	8.376154e-05
1.102862e+01	3.292070e-06
1.109232e+01	-4.144435e-05
1.115639e+01	7.973475e-06
1.122083e+01	-2.350161e-05
1.128564e+01	-9.374550e-05
1.135083e+01	-7.943317e-05
1.141639e+01	-5.271769e-05
1.148233e+01	-1.033741e-04
1.154865e+01	5.759503e-05
1.161536e+01	-6.745860e-06
1.168245e+01	-7.261935e-05
1.174992e+01	-1.295816e-04
1.181779e+01	-1.129676e-04
1.188605e+01	7.745146e-05
1.195470e+01	-5.395627e-05
1.202375e+01	-1.792027e-04
1.209320e+01	1.371231e-04
1.216305e+01	-5.310324e-05
1.223330e+01	1.115547e-04
1.230396e+01	-1.172532e-04
1.237503e+01	-4.424479e-05
1.244651e+01	-1.940296e-04
1.251840e+01	-1.559710e-05
1.259070e+01	-1.052063e-04
1.266343e+01	-7.402320e-05
1.273657e+01	-6.769505e-05
1.281014e+01	-2.490845e-05
1.288413e+01	-6.109786e-05
1.295855e+01	2.287190e-05
1.303339e+01	-5.117136e-06
1.310867e+01	-3.917250e-05
1.318439e+01	-3.618214e-05
1.326054e+01	1.141969e-05
1.333713e+01	-1.879460e-04
1.341417e+01	-1.427333e-04
1.349165e+01	6.472963e-05
1.356958e+01	5.665684e-05
1.364795e+01	-9.043105e-05
1.372678e+01	8.188596e-06
1.380607e+01	3.471466e-05
1.388581e+01	-1.000971e-04
1.396602e+01	-6.395407e-05
1.404668e+01	-1.124970e-04
1.412782e+01	-1.031394e-04
1.420942e+01	-1.156874e-04
1.429149e+01	4.711859e-05
1.437404e+01	-2.557838e-04
1.445706e+01	-5.834816e-06
1.454057e+01	-2.098882e-05
1.462455e+01	-4.658160e-05
1.470902e+01	-5.990861e-05
1.479398e+01	-3.603598e-05
1.487943e+01	3.140318e-05
1.496537e+01	-1.732007e-04
1.505181e+01	7.709624e-05
1.513875e+01	-5.267681e-05
1.522619e+01	9.552914e-05
1.531414e+01	-6.386387e-05
1.540259e+01	-7.506085e-05
1.549156e+01	-1.809263e-04
1.558103e+01	-6.872073e-05
1.567103e+01	-2.256153e-04
1.576155e+01	-6.932571e-05
1.585258e+01	-3.528861e-05
1.594415e+01	1.168872e-05
1.603624e+01	-1.871212e-04
1.612886e+01	6.789973e-05
1.622202e+01	-1.173298e-04
1.631572e+01	-1.541007e-04
1.640996e+01	-3.364021e-05
1.650474e+01	-1.914667e-04
1.660008e+01	-7.740544e-05
1.669596e+01	1.445365e-04
1.679239e+01	2.349291e-05
1.688938e+01	-1.729002e-04
1.698694e+01	-6.556528e-05
