Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.577746e-05
1.005776e+01	-1.437076e-04
1.011585e+01	-8.362863e-05
1.017428e+01	-6.375409e-05
1.023305e+01	-8.184731e-05
1.029215e+01	-1.184244e-04
1.035160e+01	-9.724631e-05
1.041139e+01	-9.327726e-05
1.047153e+01	-5.157868e-06
1.053201e+01	-1.609264e-05
1.059284e+01	-6.458972e-05
1.065403e+01	-1.516826e-04
1.071556e+01	-1.189745e-04
1.077746e+01	-1.322315e-04
1.083971e+01	-3.483588e-05
1.090232e+01	-5.859787e-05
1.096529e+01	2.152304e-05
1.102862e+01	9.139510e-05
1.109232e+01	-7.807207e-05
1.115639e+01	7.998434e-05
1.122083e+01	2.586595e-06
1.128564e+01	-1.823564e-04
1.135083e+01	5.438174e-05
1.141639e+01	-6.304838e-05
1.148233e+01	-5.638516e-05
1.154865e+01	-8.391546e-05
1.161536e+01	8.149749e-06
1.168245e+01	-6.382639e-05
1.174992e+01	9.409524e-05
1.181779e+01	-1.018467e-04
1.188605e+01	-3.825519e-05
1.195470e+01	-1.441162e-05
1.202375e+01	-2.416359e-05
1.209320e+01	-3.804786e-08
1.216305e+01	1.464696e-04
1.223330e+01	-7.910510e-05
1.230396e+01	6.953148e-05
1.237503e+01	1.549189e-04
1.244651e+01	-8.128157e-05
1.251840e+01	3.770280e-05
1.259070e+01	-5.653983e-05
1.266343e+01	1.615405e-04
1.273657e+01	-7.929994e-05
1.281014e+01	2.884901e-05
1.288413e+01	-4.246883e-06
1.295855e+01	-8.495950e-05
1.303339e+01	-2.871385e-05
1.310867e+01	1.237269e-05
1.318439e+01	-1.453628e-06
1.326054e+01	-1.042428e-04
1.333713e+01	-1.395729e-05
1.341417e+01	-3.096359e-06
1.349165e+01	9.978070e-06
1.356958e+01	-4.483978e-05
1.364795e+01	-5.364152e-05
1.372678e+01	4.581080e-05
1.380607e+01	-7.609652e-05
1.388581e+01	-2.264364e-04
1.396602e+01	-3.907554e-05
1.404668e+01	-6.012253e-05
1.412782e+01	-4.322338e-05
1.420942e+01	-1.167818e-04
1.429149e+01	-1.083594e-04
1.437404e+01	-8.143450e-05
1.445706e+01	-6.030189e-05
1.454057e+01	8.720726e-05
1.462455e+01	-1.756416e-04
1.470902e+01	-7.622914e-05
1.479398e+01	-2.741814e-06
1.487943e+01	-1.680952e-06
1.496537e+01	-1.222099e-04
1.505181e+01	3.812039e-05
1.513875e+01	4.580759e-05
1.522619e+01	2.048485e-05
1.531414e+01	-4.031734e-05
1.540259e+01	-1.979558e-05
1.549156e+01	-9.096666e-05
1.558103e+01	-9.288855e-05
1.567103e+01	-4.110608e-05
1.576155e+01	-8.148678e-05
1.585258e+01	3.589474e-05
1.594415e+01	-1.044449e-04
1.603624e+01	1.002895e-04
1.612886e+01	7.209035e-05
1.622202e+01	2.010161e-05
1.631572e+01	9.851046e-05
1.640996e+01	-1.423861e-04
1.650474e+01	-2.684317e-05
1.660008e+01	-4.381937e-05
1.669596e+01	-6.644442e-05
1.679239e+01	-1.146475e-04
1.688938e+01	-1.244065e-04
1.698694e+01	-6.849494e-05
1.708505e+01	-1.120923e-05
1.718373e+01	-1.694373e-05
1.728299e+01	-2.623918e-05
1.738281e+01	-3.750591e-05
1.748322e+01	-8.486847e-05
1.758420e+01	3.437472e-05
1.768576e+01	9.471839e-05
1.778792e+01	-1.402454e-04
1.789066e+01	-7.095215e-05
1.799399e+01	-8.295487e-05
1.809793e+01	-1.687141e-04
1.820246e+01	-1.261279e-04
1.830760e+01	-7.736264e-05
1.841334e+01	4.911840e-05
1.851969e+01	-9.651730e-06
1.862666e+01	2.663715e-05
1.873425e+01	6.175739e-05
1.884246e+01	-1.492755e-04
1.895129e+01	-9.698549e-07
1.906075e+01	-9.248608e-05
1.917085e+01	-2.018758e-04
1.928158e+01	-1.482385e-04
1.939295e+01	5.255675e-05
1.950496e+01	-1.295637e-04
1.961762e+01	8.123370e-05
1.973093e+01	2.635369e-05
1.984490e+01	8.299411e-05
1.995952e+01	-9.615028e-05
2.007480e+01	9.123861e-05
2.019076e+01	-2.097434e-04
2.030738e+01	-8.519664e-05
2.042467e+01	2.397429e-05
2.054264e+01	-1.525706e-04
2.066130e+01	-2.607117e-05
2.078064e+01	-1.337988e-04
2.090066e+01	-1.946229e-04
2.102139e+01	-1.867499e-04
2.114280e+01	-4.642786e-05
2.126492e+01	-7.524589e-05
2.138775e+01	-2.467651e-05
2.151128e+01	6.884512e-05
2.163553e+01	-1.772144e-05
2.176050e+01	-5.207062e-05
2.188619e+01	2.121969e-05
2.201260e+01	-1.744354e-04
2.213974e+01	-9.882678e-05
2.226762e+01	-7.960847e-05
2.239624e+01	-2.099047e-04
2.252560e+01	-1.586176e-04
2.265571e+01	-1.357976e-04
2.278656e+01	-7.777342e-05
2.291818e+01	-7.604178e-05
2.305055e+01	9.067888e-06
2.318369e+01	-1.520889e-04
2.331760e+01	-1.202391e-04
2.345228e+01	-1.109676e-04
2.358774e+01	-1.244938e-04
2.372398e+01	-5.796447e-05
2.386101e+01	1.716437e-05
2.399883e+01	-7.592237e-05
2.413745e+01	-1.181697e-05
2.427686e+01	4.266859e-05
2.441709e+01	4.142224e-06
2.455812e+01	-5.931568e-05
2.469997e+01	-9.632502e-05
2.484263e+01	-3.487404e-05
2.498612e+01	-6.252025e-05
2.513044e+01	-2.834042e-05
2.527559e+01	4.828909e-05
2.542158e+01	3.718595e-05
2.556842e+01	-1.392589e-04
2.571610e+01	2.310650e-05
2.586463e+01	-2.880516e-04
2.601403e+01	-7.275860e-05
2.616428e+01	-1.532974e-04
2.631541e+01	2.515818e-05
2.646740e+01	-1.221643e-05
2.662028e+01	-1.331515e-04
2.677404e+01	2.361947e-05
2.692868e+01	-1.616223e-04
2.708422e+01	-1.239235e-05
2.724066e+01	-1.085164e-04
2.739800e+01	-1.515030e-04
2.755625e+01	-2.042595e-04
2.771541e+01	-1.020083e-04
2.787550e+01	3.309445e-05
2.803650e+01	-5.901970e-06
2.819844e+01	-1.018708e-04
2.836131e+01	-5.192703e-05
2.852513e+01	-1.854770e-04
2.868989e+01	-2.354168e-04
2.885560e+01	-5.557711e-05
2.902227e+01	-4.463595e-05
2.918990e+01	-2.187026e-04
2.935850e+01	-1.507080e-04
2.952807e+01	-1.411812e-04
2.969863e+01	1.904937e-05
2.987016e+01	-2.373761e-04
3.004269e+01	-1.099884e-04
3.021622e+01	-5.331749e-05
3.039075e+01	-2.073828e-04
3.056628e+01	6.375467e-06
3.074283e+01	-8.344974e-05
3.092040e+01	-1.204614e-04
3.109900e+01	-1.722280e-04
3.127862e+01	-2.330299e-04
3.145929e+01	-1.377771e-04
3.164099e+01	-1.905361e-04
3.182375e+01	-1.006145e-04
3.200756e+01	-2.191715e-04
3.219244e+01	-8.094621e-05
3.237838e+01	-2.209432e-04
3.256540e+01	-7.273301e-05
3.275349e+01	-1.779850e-04
3.294268e+01	-1.772550e-04
3.313295e+01	-2.138779e-04
3.332433e+01	-2.130063e-04
3.351681e+01	-1.846311e-04
3.371040e+01	-2.922647e-04
3.390511e+01	-2.172546e-04
3.410094e+01	-2.195338e-04
3.429791e+01	-1.772059e-04
3.449601e+01	-2.400317e-04
3.469526e+01	-2.828598e-04
3.489566e+01	-2.322451e-04
3.509721e+01	-1.817459e-04
3.529993e+01	-2.056886e-04
3.550382e+01	-2.871115e-05
3.570889e+01	-4.392631e-04
3.591515e+01	-2.954575e-04
3.612259e+01	-1.402508e-05
3.633123e+01	-1.273719e-04
3.654108e+01	-2.759001e-04
3.675214e+01	-2.531253e-04
3.696442e+01	-2.666840e-04
3.717792e+01	-3.397661e-04
3.739266e+01	-2.010110e-04
3.760864e+01	-2.935643e-04
3.782587e+01	-1.982255e-04
3.804435e+01	-2.028955e-04
3.826409e+01	-2.559532e-04
3.848510e+01	-3.358629e-04
3.870739e+01	-3.264028e-04
3.893096e+01	-3.121535e-04
3.915583e+01	-3.749319e-04
3.938199e+01	-1.801546e-04
3.960946e+01	-3.780300e-04
3.983824e+01	-6.547104e-05
4.006834e+01	-4.542106e-04
4.029978e+01	-2.632710e-04
4.053255e+01	-2.715832e-04
4.076666e+01	-2.998756e-04
4.100213e+01	-2.936679e-04
4.123896e+01	-3.894392e-04
4.147715e+01	-2.148469e-04
4.171672e+01	-3.801343e-04
4.195767e+01	-3.796115e-04
4.220002e+01	-2.274131e-04
4.244377e+01	-2.028841e-04
4.268892e+01	-3.587204e-04
4.293549e+01	-2.542077e-04
4.318348e+01	-2.717602e-04
4.343291e+01	-3.092438e-04
4.368377e+01	-2.293545e-04
4.393609e+01	-3.442383e-04
4.418986e+01	-2.660294e-04
4.444510e+01	-2.538409e-04
4.470182e+01	-3.182516e-04
4.496001e+01	-2.849117e-04
4.521970e+01	-3.395926e-04
4.548089e+01	-4.179316e-04
4.574358e+01	-4.467285e-04
4.600779e+01	-2.845080e-04
4.627353e+01	-2.588764e-04
4.654081e+01	-3.491047e-04
4.680963e+01	-4.532848e-04
4.708000e+01	-2.540337e-04
4.735193e+01	-2.088769e-04
4.762543e+01	-4.001412e-04
