Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.047553e-03
1.005776e+01	5.410078e-03
1.011585e+01	8.973500e-04
1.017428e+01	1.273903e-02
1.023305e+01	1.978091e-02
1.029215e+01	-1.161097e-02
1.035160e+01	3.048566e-03
1.041139e+01	-2.560550e-03
1.047153e+01	1.122315e-02
1.053201e+01	-6.296603e-03
1.059284e+01	6.635092e-03
1.065403e+01	6.118852e-03
1.071556e+01	-2.041349e-02
1.077746e+01	1.727177e-04
1.083971e+01	-6.268690e-04
1.090232e+01	1.905756e-02
1.096529e+01	3.204603e-03
1.102862e+01	-1.649691e-02
1.109232e+01	9.728139e-04
1.115639e+01	4.879973e-03
1.122083e+01	8.478653e-03
1.128564e+01	-6.764374e-05
1.135083e+01	-5.161112e-03
1.141639e+01	8.233226e-03
1.148233e+01	-9.057722e-03
1.154865e+01	8.529445e-04
1.161536e+01	-5.583273e-03
1.168245e+01	-6.798234e-03
1.174992e+01	1.403183e-02
1.181779e+01	1.083661e-03
1.188605e+01	-6.917961e-03
1.195470e+01	3.746961e-03
1.202375e+01	-1.174796e-02
1.209320e+01	-8.891713e-04
1.216305e+01	-1.289663e-02
1.223330e+01	4.845880e-03
1.230396e+01	1.733654e-03
1.237503e+01	-2.711414e-03
1.244651e+01	-6.401262e-03
1.251840e+01	1.352250e-03
1.259070e+01	1.314276e-03
1.266343e+01	4.798711e-04
1.273657e+01	-4.304197e-04
1.281014e+01	1.048865e-02
1.288413e+01	7.877543e-04
1.295855e+01	9.934992e-04
1.303339e+01	4.450894e-03
1.310867e+01	-1.982188e-02
1.318439e+01	2.105936e-03
1.326054e+01	-5.958346e-03
1.333713e+01	-4.931152e-03
1.341417e+01	-1.543251e-02
1.349165e+01	-3.861058e-03
1.356958e+01	-2.416056e-02
1.364795e+01	-2.775068e-03
1.372678e+01	1.271223e-02
1.380607e+01	1.605136e-03
1.388581e+01	-5.481268e-03
1.396602e+01	-1.410702e-03
1.404668e+01	1.669025e-02
1.412782e+01	-8.148251e-03
1.420942e+01	1.782928e-02
1.429149e+01	8.977876e-03
1.437404e+01	6.169614e-03
1.445706e+01	-3.385477e-05
1.454057e+01	1.944357e-02
1.462455e+01	2.587445e-03
1.470902e+01	-1.196020e-03
1.479398e+01	3.378219e-03
1.487943e+01	1.291647e-03
1.496537e+01	1.552514e-03
1.505181e+01	2.764321e-03
1.513875e+01	1.056347e-02
1.522619e+01	-2.570800e-03
1.531414e+01	-1.028036e-02
1.540259e+01	-1.118676e-02
1.549156e+01	-1.212887e-02
1.558103e+01	2.016759e-02
1.567103e+01	-3.242222e-03
1.576155e+01	-1.024617e-02
1.585258e+01	8.493341e-03
1.594415e+01	-4.542085e-03
1.603624e+01	1.615085e-02
1.612886e+01	-3.720607e-03
1.622202e+01	-1.487595e-02
1.631572e+01	-1.585778e-02
1.640996e+01	-8.344681e-03
1.650474e+01	8.773480e-03
1.660008e+01	7.171718e-03
1.669596e+01	-1.602677e-04
1.679239e+01	-1.583041e-02
1.688938e+01	2.090336e-02
1.698694e+01	6.893097e-03
1.708505e+01	4.401520e-03
1.718373e+01	6.153005e-03
1.728299e+01	4.236625e-03
