Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021085e+00
1.005776e+01	-2.039854e+00
1.011585e+01	-2.058686e+00
1.017428e+01	-2.077639e+00
1.023305e+01	-2.096653e+00
1.029215e+01	-2.115955e+00
1.035160e+01	-2.135116e+00
1.041139e+01	-2.154747e+00
1.047153e+01	-2.174443e+00
1.053201e+01	-2.193917e+00
1.059284e+01	-2.214109e+00
1.065403e+01	-2.234082e+00
1.071556e+01	-2.254490e+00
1.077746e+01	-2.274596e+00
1.083971e+01	-2.294885e+00
1.090232e+01	-2.315833e+00
1.096529e+01	-2.336460e+00
1.102862e+01	-2.357288e+00
1.109232e+01	-2.378315e+00
1.115639e+01	-2.399583e+00
1.122083e+01	-2.420731e+00
1.128564e+01	-2.442213e+00
1.135083e+01	-2.463953e+00
1.141639e+01	-2.485519e+00
1.148233e+01	-2.507574e+00
1.154865e+01	-2.529287e+00
1.161536e+01	-2.551635e+00
1.168245e+01	-2.573737e+00
1.174992e+01	-2.596369e+00
1.181779e+01	-2.618944e+00
1.188605e+01	-2.641414e+00
1.195470e+01	-2.664572e+00
1.202375e+01	-2.687280e+00
1.209320e+01	-2.710472e+00
1.216305e+01	-2.733721e+00
1.223330e+01	-2.757347e+00
1.230396e+01	-2.781092e+00
1.237503e+01	-2.804610e+00
1.244651e+01	-2.828620e+00
1.251840e+01	-2.852479e+00
1.259070e+01	-2.876684e+00
1.266343e+01	-2.901195e+00
1.273657e+01	-2.925754e+00
1.281014e+01	-2.950033e+00
1.288413e+01	-2.974747e+00
1.295855e+01	-2.999780e+00
1.303339e+01	-3.024735e+00
1.310867e+01	-3.049687e+00
1.318439e+01	-3.075165e+00
1.326054e+01	-3.100504e+00
1.333713e+01	-3.126348e+00
1.341417e+01	-3.152134e+00
1.349165e+01	-3.177789e+00
1.356958e+01	-3.204000e+00
1.364795e+01	-3.230217e+00
1.372678e+01	-3.256340e+00
1.380607e+01	-3.283065e+00
1.388581e+01	-3.309530e+00
1.396602e+01	-3.336209e+00
1.404668e+01	-3.363200e+00
1.412782e+01	-3.390179e+00
1.420942e+01	-3.417504e+00
1.429149e+01	-3.444758e+00
1.437404e+01	-3.472156e+00
1.445706e+01	-3.499520e+00
1.454057e+01	-3.527565e+00
1.462455e+01	-3.555626e+00
1.470902e+01	-3.583309e+00
