Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030561e+00
1.005776e+01	-2.049110e+00
1.011585e+01	-2.068140e+00
1.017428e+01	-2.087137e+00
1.023305e+01	-2.106262e+00
1.029215e+01	-2.125654e+00
1.035160e+01	-2.145159e+00
1.041139e+01	-2.164975e+00
1.047153e+01	-2.184461e+00
1.053201e+01	-2.204354e+00
1.059284e+01	-2.224379e+00
1.065403e+01	-2.244312e+00
1.071556e+01	-2.264508e+00
1.077746e+01	-2.284803e+00
1.083971e+01	-2.305478e+00
1.090232e+01	-2.326137e+00
1.096529e+01	-2.346874e+00
1.102862e+01	-2.368007e+00
1.109232e+01	-2.388958e+00
1.115639e+01	-2.410274e+00
1.122083e+01	-2.431440e+00
1.128564e+01	-2.453029e+00
1.135083e+01	-2.474724e+00
1.141639e+01	-2.496630e+00
1.148233e+01	-2.518623e+00
1.154865e+01	-2.540619e+00
1.161536e+01	-2.562731e+00
1.168245e+01	-2.585015e+00
1.174992e+01	-2.607707e+00
1.181779e+01	-2.630356e+00
1.188605e+01	-2.653387e+00
1.195470e+01	-2.676094e+00
1.202375e+01	-2.699068e+00
1.209320e+01	-2.722384e+00
1.216305e+01	-2.745584e+00
1.223330e+01	-2.769316e+00
1.230396e+01	-2.792875e+00
1.237503e+01	-2.816810e+00
1.244651e+01	-2.840723e+00
1.251840e+01	-2.864778e+00
1.259070e+01	-2.889175e+00
1.266343e+01	-2.913265e+00
1.273657e+01	-2.937797e+00
1.281014e+01	-2.962657e+00
1.288413e+01	-2.987284e+00
1.295855e+01	-3.012356e+00
1.303339e+01	-3.037546e+00
1.310867e+01	-3.062622e+00
1.318439e+01	-3.087926e+00
1.326054e+01	-3.113683e+00
1.333713e+01	-3.139246e+00
1.341417e+01	-3.164950e+00
1.349165e+01	-3.191000e+00
1.356958e+01	-3.217381e+00
1.364795e+01	-3.243363e+00
1.372678e+01	-3.269922e+00
1.380607e+01	-3.296031e+00
1.388581e+01	-3.323078e+00
1.396602e+01	-3.349885e+00
1.404668e+01	-3.376856e+00
1.412782e+01	-3.403795e+00
1.420942e+01	-3.431211e+00
1.429149e+01	-3.458683e+00
1.437404e+01	-3.486102e+00
1.445706e+01	-3.513891e+00
1.454057e+01	-3.541424e+00
1.462455e+01	-3.569673e+00
1.470902e+01	-3.597918e+00
1.479398e+01	-3.625806e+00
1.487943e+01	-3.654163e+00
1.496537e+01	-3.682800e+00
1.505181e+01	-3.711550e+00
1.513875e+01	-3.740309e+00
1.522619e+01	-3.769293e+00
1.531414e+01	-3.798347e+00
1.540259e+01	-3.827598e+00
1.549156e+01	-3.856980e+00
1.558103e+01	-3.886532e+00
1.567103e+01	-3.916436e+00
1.576155e+01	-3.945863e+00
1.585258e+01	-3.976265e+00
1.594415e+01	-4.005889e+00
1.603624e+01	-4.036396e+00
1.612886e+01	-4.066370e+00
1.622202e+01	-4.096896e+00
1.631572e+01	-4.127334e+00
1.640996e+01	-4.158578e+00
1.650474e+01	-4.189052e+00
1.660008e+01	-4.220256e+00
1.669596e+01	-4.251568e+00
1.679239e+01	-4.282592e+00
1.688938e+01	-4.314295e+00
1.698694e+01	-4.345425e+00
1.708505e+01	-4.377336e+00
1.718373e+01	-4.409000e+00
1.728299e+01	-4.441117e+00
1.738281e+01	-4.473367e+00
1.748322e+01	-4.505585e+00
1.758420e+01	-4.537838e+00
1.768576e+01	-4.570320e+00
1.778792e+01	-4.602971e+00
1.789066e+01	-4.635779e+00
1.799399e+01	-4.668662e+00
1.809793e+01	-4.701639e+00
1.820246e+01	-4.734634e+00
1.830760e+01	-4.767715e+00
1.841334e+01	-4.801643e+00
1.851969e+01	-4.835343e+00
1.862666e+01	-4.869047e+00
1.873425e+01	-4.902651e+00
1.884246e+01	-4.936443e+00
1.895129e+01	-4.970515e+00
1.906075e+01	-5.004428e+00
1.917085e+01	-5.038835e+00
1.928158e+01	-5.073346e+00
1.939295e+01	-5.107582e+00
1.950496e+01	-5.142417e+00
1.961762e+01	-5.177165e+00
1.973093e+01	-5.212075e+00
1.984490e+01	-5.246979e+00
1.995952e+01	-5.282418e+00
2.007480e+01	-5.317515e+00
2.019076e+01	-5.352623e+00
2.030738e+01	-5.388600e+00
2.042467e+01	-5.424130e+00
2.054264e+01	-5.459952e+00
2.066130e+01	-5.495734e+00
2.078064e+01	-5.531735e+00
2.090066e+01	-5.567503e+00
2.102139e+01	-5.603856e+00
2.114280e+01	-5.640178e+00
2.126492e+01	-5.676795e+00
2.138775e+01	-5.713177e+00
2.151128e+01	-5.749891e+00
2.163553e+01	-5.786492e+00
2.176050e+01	-5.823621e+00
2.188619e+01	-5.860427e+00
2.201260e+01	-5.897503e+00
2.213974e+01	-5.934802e+00
2.226762e+01	-5.972048e+00
2.239624e+01	-6.009691e+00
2.252560e+01	-6.047044e+00
2.265571e+01	-6.084706e+00
2.278656e+01	-6.122436e+00
2.291818e+01	-6.160076e+00
2.305055e+01	-6.198264e+00
2.318369e+01	-6.236510e+00
2.331760e+01	-6.274970e+00
2.345228e+01	-6.312644e+00
2.358774e+01	-6.351473e+00
2.372398e+01	-6.390086e+00
2.386101e+01	-6.428551e+00
2.399883e+01	-6.467370e+00
2.413745e+01	-6.505834e+00
2.427686e+01	-6.544845e+00
2.441709e+01	-6.583545e+00
2.455812e+01	-6.622954e+00
2.469997e+01	-6.662177e+00
2.484263e+01	-6.701537e+00
2.498612e+01	-6.740733e+00
2.513044e+01	-6.779712e+00
2.527559e+01	-6.819556e+00
2.542158e+01	-6.859494e+00
2.556842e+01	-6.899152e+00
2.571610e+01	-6.938770e+00
2.586463e+01	-6.978816e+00
2.601403e+01	-7.018870e+00
2.616428e+01	-7.058839e+00
2.631541e+01	-7.099312e+00
2.646740e+01	-7.139606e+00
2.662028e+01	-7.179708e+00
2.677404e+01	-7.220665e+00
2.692868e+01	-7.261260e+00
2.708422e+01	-7.301798e+00
2.724066e+01	-7.342772e+00
2.739800e+01	-7.383130e+00
2.755625e+01	-7.424347e+00
2.771541e+01	-7.465610e+00
2.787550e+01	-7.506217e+00
2.803650e+01	-7.547739e+00
2.819844e+01	-7.589068e+00
2.836131e+01	-7.630483e+00
2.852513e+01	-7.671729e+00
2.868989e+01	-7.712941e+00
2.885560e+01	-7.754764e+00
2.902227e+01	-7.796144e+00
2.918990e+01	-7.838139e+00
2.935850e+01	-7.880206e+00
2.952807e+01	-7.921901e+00
2.969863e+01	-7.964248e+00
2.987016e+01	-8.005735e+00
3.004269e+01	-8.048130e+00
3.021622e+01	-8.090693e+00
3.039075e+01	-8.132942e+00
3.056628e+01	-8.175343e+00
3.074283e+01	-8.217655e+00
3.092040e+01	-8.260071e+00
3.109900e+01	-8.302697e+00
3.127862e+01	-8.345448e+00
