Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.478974e-05
1.005776e+01	6.889510e-06
1.011585e+01	-8.418609e-05
1.017428e+01	2.984938e-05
1.023305e+01	-6.114545e-05
1.029215e+01	5.906625e-05
1.035160e+01	-5.403705e-05
1.041139e+01	-1.675674e-05
1.047153e+01	1.332426e-04
1.053201e+01	-1.244062e-05
1.059284e+01	-1.289648e-05
1.065403e+01	-1.125219e-04
1.071556e+01	-6.168591e-05
1.077746e+01	-5.001863e-05
1.083971e+01	6.684807e-05
1.090232e+01	3.232474e-05
1.096529e+01	-6.718393e-05
1.102862e+01	-2.154667e-05
1.109232e+01	-1.932596e-04
1.115639e+01	-3.000403e-06
1.122083e+01	-9.784556e-05
1.128564e+01	2.560241e-06
1.135083e+01	-2.641190e-05
1.141639e+01	1.211881e-04
1.148233e+01	4.724707e-05
1.154865e+01	-1.733208e-05
1.161536e+01	4.104419e-05
1.168245e+01	2.756550e-05
1.174992e+01	6.711697e-05
1.181779e+01	-4.997953e-05
1.188605e+01	-4.877923e-05
1.195470e+01	-5.526718e-05
1.202375e+01	-9.202376e-05
1.209320e+01	-1.014230e-04
1.216305e+01	1.014319e-05
1.223330e+01	-7.741874e-06
1.230396e+01	-5.636552e-05
1.237503e+01	-8.762707e-06
1.244651e+01	-1.747695e-05
1.251840e+01	-4.453688e-05
1.259070e+01	-1.503927e-04
1.266343e+01	5.268668e-05
1.273657e+01	-2.391242e-05
1.281014e+01	-2.030421e-05
1.288413e+01	-4.461725e-06
1.295855e+01	-1.189362e-04
1.303339e+01	-1.646022e-04
1.310867e+01	3.794780e-05
1.318439e+01	1.309533e-04
1.326054e+01	1.019666e-04
1.333713e+01	9.298369e-05
1.341417e+01	5.483589e-05
1.349165e+01	-4.224840e-05
1.356958e+01	-2.145932e-04
1.364795e+01	-2.434499e-05
1.372678e+01	-6.425077e-05
1.380607e+01	2.978548e-05
1.388581e+01	-7.285373e-05
1.396602e+01	-6.782877e-05
1.404668e+01	5.662718e-06
1.412782e+01	-3.168935e-04
1.420942e+01	-8.667369e-05
1.429149e+01	-2.613448e-05
1.437404e+01	-1.236042e-04
1.445706e+01	-9.410508e-05
1.454057e+01	-5.001378e-06
1.462455e+01	3.351552e-05
1.470902e+01	7.712489e-05
1.479398e+01	-1.148180e-04
1.487943e+01	-4.468260e-05
1.496537e+01	-1.828117e-04
1.505181e+01	-1.998057e-04
1.513875e+01	5.067916e-05
1.522619e+01	-7.510689e-05
1.531414e+01	-1.750307e-04
1.540259e+01	-1.812061e-04
1.549156e+01	-1.314531e-04
1.558103e+01	-3.297605e-05
1.567103e+01	-9.034206e-05
1.576155e+01	-1.027317e-04
1.585258e+01	-1.566425e-05
1.594415e+01	-1.135734e-04
1.603624e+01	-6.981132e-05
1.612886e+01	-3.466450e-05
1.622202e+01	1.560197e-04
1.631572e+01	-7.782998e-05
1.640996e+01	-7.891713e-08
1.650474e+01	-1.714463e-04
1.660008e+01	-1.324779e-04
1.669596e+01	8.151143e-06
1.679239e+01	-1.926855e-04
1.688938e+01	-9.332960e-05
1.698694e+01	-1.482604e-04
1.708505e+01	-1.268899e-05
1.718373e+01	-2.364687e-05
1.728299e+01	-4.281554e-05
1.738281e+01	-3.067975e-05
1.748322e+01	-1.306946e-05
1.758420e+01	-1.058350e-04
1.768576e+01	5.146886e-06
1.778792e+01	-3.481980e-05
1.789066e+01	-7.120142e-06
1.799399e+01	-1.051850e-04
1.809793e+01	7.185612e-05
1.820246e+01	-1.381546e-05
1.830760e+01	-4.327890e-05
1.841334e+01	1.356770e-04
1.851969e+01	-9.274354e-05
1.862666e+01	-5.308041e-05
1.873425e+01	-1.051365e-04
1.884246e+01	-1.156761e-05
1.895129e+01	-1.097310e-04
1.906075e+01	-1.465507e-04
1.917085e+01	-3.871988e-05
1.928158e+01	-8.742124e-05
1.939295e+01	-7.668289e-05
1.950496e+01	-2.687244e-05
1.961762e+01	-3.802385e-05
1.973093e+01	3.548095e-05
1.984490e+01	-1.056199e-04
1.995952e+01	2.455217e-05
2.007480e+01	-3.206824e-06
2.019076e+01	-9.955515e-06
2.030738e+01	-4.174473e-06
2.042467e+01	-3.337792e-05
2.054264e+01	-9.619088e-05
