Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.129357e-05
1.005776e+01	2.031953e-05
1.011585e+01	2.744780e-05
1.017428e+01	1.609542e-05
1.023305e+01	-1.055064e-04
1.029215e+01	7.253155e-05
1.035160e+01	-7.792748e-05
1.041139e+01	-3.326941e-05
1.047153e+01	3.009184e-05
1.053201e+01	1.422237e-04
1.059284e+01	-4.245576e-05
1.065403e+01	-2.171942e-05
1.071556e+01	7.764552e-05
1.077746e+01	-5.796143e-05
1.083971e+01	-1.119692e-04
1.090232e+01	2.670757e-05
1.096529e+01	-1.405828e-04
1.102862e+01	-4.993607e-06
1.109232e+01	5.539597e-05
1.115639e+01	1.234281e-04
1.122083e+01	-2.581844e-05
1.128564e+01	-1.236694e-05
1.135083e+01	-1.943570e-05
1.141639e+01	7.006502e-05
1.148233e+01	-2.360211e-05
1.154865e+01	1.124507e-04
1.161536e+01	-3.133336e-05
1.168245e+01	8.912616e-05
1.174992e+01	-2.206069e-04
1.181779e+01	-1.454153e-05
1.188605e+01	9.869850e-05
1.195470e+01	-3.050152e-05
1.202375e+01	-5.647156e-06
1.209320e+01	-1.095775e-04
1.216305e+01	-6.531309e-05
1.223330e+01	-8.114606e-05
1.230396e+01	2.971688e-05
1.237503e+01	-1.358515e-04
1.244651e+01	-1.194686e-04
1.251840e+01	-7.183269e-05
1.259070e+01	6.959537e-05
1.266343e+01	-7.808318e-05
1.273657e+01	-9.409616e-05
1.281014e+01	1.030669e-04
1.288413e+01	-1.367530e-04
1.295855e+01	4.091039e-05
1.303339e+01	-7.927565e-05
1.310867e+01	-2.100571e-05
1.318439e+01	-8.994415e-05
1.326054e+01	-4.971236e-05
1.333713e+01	-1.068643e-04
1.341417e+01	-1.705187e-04
1.349165e+01	-1.374125e-04
1.356958e+01	-2.646441e-05
1.364795e+01	-4.837561e-05
1.372678e+01	-2.828212e-05
1.380607e+01	-1.062075e-04
1.388581e+01	-4.111386e-05
1.396602e+01	-5.657612e-05
1.404668e+01	-1.437379e-04
1.412782e+01	-1.582499e-04
1.420942e+01	1.157831e-04
1.429149e+01	-6.136537e-05
1.437404e+01	-8.640830e-05
1.445706e+01	-1.075873e-04
1.454057e+01	-3.833051e-05
1.462455e+01	1.809292e-05
1.470902e+01	9.087012e-06
1.479398e+01	-1.355706e-04
1.487943e+01	-3.818101e-05
1.496537e+01	-3.976252e-06
1.505181e+01	4.728680e-05
1.513875e+01	-2.563530e-05
1.522619e+01	2.819164e-05
1.531414e+01	6.863669e-06
1.540259e+01	-1.689877e-04
1.549156e+01	-1.929811e-05
1.558103e+01	3.897258e-05
1.567103e+01	-1.945633e-04
1.576155e+01	-1.746292e-05
1.585258e+01	-2.228555e-04
1.594415e+01	-6.739428e-05
1.603624e+01	2.319870e-05
1.612886e+01	-7.108365e-05
1.622202e+01	-1.357812e-04
1.631572e+01	-5.922844e-05
1.640996e+01	1.602641e-05
1.650474e+01	1.717038e-05
1.660008e+01	-2.973987e-04
1.669596e+01	-5.890044e-05
1.679239e+01	2.892075e-05
1.688938e+01	8.174076e-05
1.698694e+01	-1.786585e-04
1.708505e+01	-8.176969e-05
1.718373e+01	-5.166095e-05
1.728299e+01	9.186135e-06
1.738281e+01	-2.267461e-04
1.748322e+01	1.341879e-05
1.758420e+01	-1.516429e-04
1.768576e+01	-1.648357e-04
1.778792e+01	-3.008251e-06
1.789066e+01	-1.683365e-04
1.799399e+01	-1.247906e-04
1.809793e+01	-6.195744e-05
1.820246e+01	5.263368e-05
1.830760e+01	8.758665e-06
1.841334e+01	-6.907826e-05
1.851969e+01	-2.034108e-05
1.862666e+01	-3.804194e-05
1.873425e+01	-1.538036e-04
1.884246e+01	1.318638e-04
1.895129e+01	1.086135e-04
1.906075e+01	-6.742117e-05
1.917085e+01	-5.466866e-05
1.928158e+01	-6.266714e-06
1.939295e+01	-3.404090e-05
1.950496e+01	-8.692405e-05
1.961762e+01	-1.635333e-05
1.973093e+01	-3.147764e-04
1.984490e+01	4.267525e-05
1.995952e+01	-3.337864e-05
2.007480e+01	-6.296238e-05
2.019076e+01	-5.615651e-05
2.030738e+01	-1.089424e-04
2.042467e+01	-4.214591e-05
2.054264e+01	3.383258e-05
2.066130e+01	-1.464872e-04
2.078064e+01	-1.043564e-04
2.090066e+01	-8.528513e-05
2.102139e+01	-1.248645e-04
2.114280e+01	-1.357893e-04
2.126492e+01	-1.028122e-04
2.138775e+01	-1.188839e-04
2.151128e+01	-1.016755e-04
2.163553e+01	-7.142739e-05
2.176050e+01	2.901136e-05
2.188619e+01	-2.845650e-04
2.201260e+01	1.876191e-05
2.213974e+01	-2.650150e-05
2.226762e+01	-1.125648e-04
2.239624e+01	4.765895e-05
2.252560e+01	-8.545836e-05
2.265571e+01	2.351710e-05
2.278656e+01	-1.635217e-04
2.291818e+01	-2.816390e-05
2.305055e+01	-1.598887e-04
2.318369e+01	2.572095e-05
2.331760e+01	-1.288016e-04
2.345228e+01	-5.756912e-05
2.358774e+01	-5.621216e-05
2.372398e+01	-1.489171e-04
2.386101e+01	-9.235783e-05
2.399883e+01	-1.172890e-04
2.413745e+01	-6.167839e-05
2.427686e+01	-8.663868e-05
2.441709e+01	-3.674686e-04
2.455812e+01	-6.304511e-05
2.469997e+01	-2.916529e-04
2.484263e+01	-1.147500e-04
2.498612e+01	-2.341901e-04
2.513044e+01	-3.895736e-05
2.527559e+01	-2.046281e-04
