Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134162e+00
1.005776e+01	-2.153539e+00
1.011585e+01	-2.173313e+00
1.017428e+01	-2.193057e+00
1.023305e+01	-2.212763e+00
1.029215e+01	-2.233240e+00
1.035160e+01	-2.253424e+00
1.041139e+01	-2.273581e+00
1.047153e+01	-2.293772e+00
1.053201e+01	-2.314398e+00
1.059284e+01	-2.335180e+00
1.065403e+01	-2.356210e+00
1.071556e+01	-2.377234e+00
1.077746e+01	-2.398304e+00
1.083971e+01	-2.419813e+00
1.090232e+01	-2.441089e+00
1.096529e+01	-2.462602e+00
1.102862e+01	-2.484274e+00
1.109232e+01	-2.506471e+00
1.115639e+01	-2.528139e+00
1.122083e+01	-2.550294e+00
1.128564e+01	-2.572619e+00
1.135083e+01	-2.595049e+00
1.141639e+01	-2.617736e+00
1.148233e+01	-2.640396e+00
1.154865e+01	-2.663197e+00
1.161536e+01	-2.686369e+00
1.168245e+01	-2.709408e+00
1.174992e+01	-2.732747e+00
1.181779e+01	-2.756236e+00
1.188605e+01	-2.779587e+00
1.195470e+01	-2.803548e+00
1.202375e+01	-2.827090e+00
1.209320e+01	-2.851186e+00
1.216305e+01	-2.875244e+00
1.223330e+01	-2.899894e+00
1.230396e+01	-2.924489e+00
1.237503e+01	-2.948899e+00
1.244651e+01	-2.973539e+00
1.251840e+01	-2.998245e+00
1.259070e+01	-3.023241e+00
1.266343e+01	-3.048511e+00
1.273657e+01	-3.073757e+00
1.281014e+01	-3.099172e+00
1.288413e+01	-3.124947e+00
1.295855e+01	-3.150707e+00
1.303339e+01	-3.176308e+00
1.310867e+01	-3.202693e+00
1.318439e+01	-3.228651e+00
1.326054e+01	-3.255094e+00
1.333713e+01	-3.281419e+00
1.341417e+01	-3.307898e+00
1.349165e+01	-3.334915e+00
1.356958e+01	-3.361574e+00
1.364795e+01	-3.388660e+00
1.372678e+01	-3.415960e+00
1.380607e+01	-3.443170e+00
1.388581e+01	-3.470535e+00
1.396602e+01	-3.498240e+00
1.404668e+01	-3.526030e+00
1.412782e+01	-3.554015e+00
1.420942e+01	-3.581904e+00
1.429149e+01	-3.609769e+00
1.437404e+01	-3.638511e+00
1.445706e+01	-3.666780e+00
1.454057e+01	-3.695113e+00
1.462455e+01	-3.724167e+00
1.470902e+01	-3.752937e+00
