Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136745e+00
1.005776e+01	-2.156055e+00
1.011585e+01	-2.175977e+00
1.017428e+01	-2.195648e+00
1.023305e+01	-2.215604e+00
1.029215e+01	-2.235610e+00
1.035160e+01	-2.255860e+00
1.041139e+01	-2.276225e+00
1.047153e+01	-2.296755e+00
1.053201e+01	-2.317447e+00
1.059284e+01	-2.337959e+00
1.065403e+01	-2.359101e+00
1.071556e+01	-2.379964e+00
1.077746e+01	-2.401107e+00
1.083971e+01	-2.422438e+00
1.090232e+01	-2.443807e+00
1.096529e+01	-2.465316e+00
1.102862e+01	-2.487243e+00
1.109232e+01	-2.509213e+00
1.115639e+01	-2.531001e+00
1.122083e+01	-2.553497e+00
1.128564e+01	-2.575705e+00
1.135083e+01	-2.598000e+00
1.141639e+01	-2.620661e+00
1.148233e+01	-2.643208e+00
1.154865e+01	-2.666086e+00
1.161536e+01	-2.689237e+00
1.168245e+01	-2.712300e+00
1.174992e+01	-2.735694e+00
1.181779e+01	-2.759275e+00
1.188605e+01	-2.782789e+00
1.195470e+01	-2.806518e+00
1.202375e+01	-2.830325e+00
1.209320e+01	-2.854209e+00
1.216305e+01	-2.878874e+00
1.223330e+01	-2.903067e+00
1.230396e+01	-2.927436e+00
1.237503e+01	-2.951757e+00
1.244651e+01	-2.976822e+00
1.251840e+01	-3.001709e+00
1.259070e+01	-3.026450e+00
1.266343e+01	-3.051951e+00
1.273657e+01	-3.077252e+00
1.281014e+01	-3.102629e+00
1.288413e+01	-3.128061e+00
1.295855e+01	-3.153951e+00
1.303339e+01	-3.180055e+00
1.310867e+01	-3.205779e+00
1.318439e+01	-3.232191e+00
1.326054e+01	-3.258459e+00
1.333713e+01	-3.284950e+00
1.341417e+01	-3.311603e+00
1.349165e+01	-3.338228e+00
1.356958e+01	-3.364950e+00
1.364795e+01	-3.392226e+00
1.372678e+01	-3.419781e+00
1.380607e+01	-3.446885e+00
1.388581e+01	-3.474343e+00
1.396602e+01	-3.501810e+00
1.404668e+01	-3.529667e+00
1.412782e+01	-3.557590e+00
1.420942e+01	-3.585648e+00
1.429149e+01	-3.613736e+00
1.437404e+01	-3.642082e+00
1.445706e+01	-3.670596e+00
1.454057e+01	-3.699154e+00
1.462455e+01	-3.727704e+00
1.470902e+01	-3.757079e+00
1.479398e+01	-3.785714e+00
1.487943e+01	-3.815063e+00
1.496537e+01	-3.844606e+00
1.505181e+01	-3.873643e+00
1.513875e+01	-3.903465e+00
1.522619e+01	-3.932966e+00
1.531414e+01	-3.962958e+00
1.540259e+01	-3.993021e+00
