Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.835039e-03
1.005776e+01	-1.459199e-02
1.011585e+01	1.386072e-03
1.017428e+01	1.015493e-02
1.023305e+01	-2.200541e-02
1.029215e+01	-7.618058e-03
1.035160e+01	-9.811941e-03
1.041139e+01	4.509396e-03
1.047153e+01	-4.363925e-03
1.053201e+01	1.761671e-02
1.059284e+01	-9.337169e-04
1.065403e+01	1.262589e-02
1.071556e+01	9.707736e-03
1.077746e+01	-6.549555e-04
1.083971e+01	7.405282e-03
1.090232e+01	1.634102e-03
1.096529e+01	5.329609e-03
1.102862e+01	-4.298303e-03
1.109232e+01	-5.087420e-04
1.115639e+01	2.927702e-03
1.122083e+01	-1.683507e-02
1.128564e+01	-7.988326e-04
1.135083e+01	-1.106819e-02
1.141639e+01	1.827119e-02
1.148233e+01	-6.682956e-03
1.154865e+01	1.549506e-02
1.161536e+01	1.263966e-02
1.168245e+01	8.971560e-04
1.174992e+01	-3.364000e-03
1.181779e+01	4.615619e-03
1.188605e+01	-1.281281e-02
1.195470e+01	-1.208341e-02
1.202375e+01	-1.461078e-03
1.209320e+01	2.031347e-02
1.216305e+01	-6.335637e-03
1.223330e+01	-2.296664e-03
1.230396e+01	1.589576e-02
1.237503e+01	8.213532e-03
1.244651e+01	-1.274536e-02
1.251840e+01	-5.876728e-04
1.259070e+01	1.216141e-02
1.266343e+01	-2.046976e-03
1.273657e+01	-1.331274e-02
1.281014e+01	-9.972322e-03
1.288413e+01	-4.704220e-03
1.295855e+01	-2.418361e-03
1.303339e+01	-8.510953e-03
1.310867e+01	1.326741e-02
1.318439e+01	-5.507865e-03
1.326054e+01	4.103695e-03
1.333713e+01	-2.651614e-03
1.341417e+01	-3.709322e-03
1.349165e+01	6.060315e-03
1.356958e+01	2.775038e-02
1.364795e+01	1.627136e-03
1.372678e+01	1.004204e-02
1.380607e+01	3.363680e-03
1.388581e+01	-1.009340e-04
1.396602e+01	1.395627e-02
1.404668e+01	1.815356e-02
1.412782e+01	9.685999e-03
1.420942e+01	7.313898e-03
1.429149e+01	2.004659e-02
1.437404e+01	7.918843e-03
1.445706e+01	-5.650271e-03
1.454057e+01	-4.480680e-03
1.462455e+01	-1.640518e-03
1.470902e+01	2.041010e-04
1.479398e+01	-1.381490e-02
1.487943e+01	2.683577e-03
1.496537e+01	1.374193e-02
1.505181e+01	8.847618e-03
1.513875e+01	-9.828987e-03
1.522619e+01	6.348181e-03
1.531414e+01	8.594581e-03
1.540259e+01	2.558049e-03
1.549156e+01	-6.485267e-03
1.558103e+01	-1.028808e-03
1.567103e+01	-1.495198e-02
1.576155e+01	7.039882e-03
1.585258e+01	2.616477e-03
1.594415e+01	-7.879584e-03
1.603624e+01	3.241685e-03
1.612886e+01	1.286174e-02
1.622202e+01	-6.309915e-03
1.631572e+01	-4.234993e-03
1.640996e+01	-5.790446e-04
1.650474e+01	-9.748917e-03
1.660008e+01	-7.450765e-03
1.669596e+01	-3.412510e-03
1.679239e+01	-2.825597e-03
1.688938e+01	-1.111486e-02
1.698694e+01	-1.823163e-02
1.708505e+01	-5.789163e-03
1.718373e+01	-3.087388e-03
1.728299e+01	6.138238e-03
1.738281e+01	-8.734617e-04
1.748322e+01	4.496077e-03
1.758420e+01	-1.531638e-02
1.768576e+01	-8.289001e-03
1.778792e+01	5.154276e-03
1.789066e+01	6.364839e-03
1.799399e+01	1.058594e-02
1.809793e+01	-1.038079e-02
1.820246e+01	-1.230637e-02
1.830760e+01	1.352307e-02
1.841334e+01	-8.487161e-03
1.851969e+01	-1.156693e-02
1.862666e+01	-8.865415e-03
1.873425e+01	-1.241148e-03
1.884246e+01	1.634304e-03
1.895129e+01	-2.223639e-04
1.906075e+01	1.812920e-03
1.917085e+01	8.053876e-03
1.928158e+01	-1.089673e-02
1.939295e+01	1.801255e-03
1.950496e+01	-4.652322e-03
1.961762e+01	1.337745e-04
1.973093e+01	1.264909e-02
1.984490e+01	-6.127751e-04
1.995952e+01	3.795287e-04
2.007480e+01	3.342551e-03
2.019076e+01	2.869350e-03
2.030738e+01	1.086074e-02
2.042467e+01	5.632325e-03
2.054264e+01	-3.068017e-03
2.066130e+01	1.635292e-02
2.078064e+01	2.258389e-02
2.090066e+01	1.071726e-02
2.102139e+01	7.946904e-03
2.114280e+01	-3.459148e-04
2.126492e+01	-3.213761e-03
2.138775e+01	3.331054e-03
2.151128e+01	-1.077871e-02
2.163553e+01	1.102426e-02
2.176050e+01	9.329713e-03
2.188619e+01	3.811253e-03
2.201260e+01	7.484651e-04
2.213974e+01	-2.513433e-04
2.226762e+01	4.045200e-03
2.239624e+01	-1.623593e-02
2.252560e+01	1.063407e-02
2.265571e+01	1.605461e-03
2.278656e+01	-1.042930e-02
2.291818e+01	-2.095122e-03
2.305055e+01	1.701609e-03
2.318369e+01	-1.056266e-02
2.331760e+01	1.383594e-02
2.345228e+01	-1.228684e-02
2.358774e+01	-2.384855e-03
2.372398e+01	-1.678133e-02
2.386101e+01	5.417388e-03
2.399883e+01	1.261518e-02
2.413745e+01	-1.838985e-03
2.427686e+01	2.590425e-03
2.441709e+01	2.850953e-03
2.455812e+01	7.650854e-03
2.469997e+01	4.068453e-03
2.484263e+01	-2.284310e-05
2.498612e+01	8.036510e-03
2.513044e+01	-1.100369e-02
2.527559e+01	-1.572183e-02
2.542158e+01	-9.382676e-03
2.556842e+01	-1.410000e-02
2.571610e+01	8.485401e-03
2.586463e+01	-7.959092e-04
2.601403e+01	-1.047177e-02
2.616428e+01	6.949189e-03
2.631541e+01	6.732594e-03
2.646740e+01	-4.130122e-03
2.662028e+01	-6.698856e-03
2.677404e+01	-6.464224e-03
2.692868e+01	-5.627187e-03
2.708422e+01	1.240001e-02
2.724066e+01	-1.546093e-02
2.739800e+01	-1.612796e-02
2.755625e+01	-1.259737e-02
2.771541e+01	4.546986e-03
2.787550e+01	-5.534564e-03
2.803650e+01	2.779944e-03
2.819844e+01	-1.510716e-02
2.836131e+01	3.515372e-03
2.852513e+01	1.078419e-02
2.868989e+01	1.496538e-02
2.885560e+01	-2.999144e-03
2.902227e+01	5.215838e-03
2.918990e+01	1.616509e-02
2.935850e+01	-5.376473e-03
2.952807e+01	-6.075030e-03
2.969863e+01	1.741810e-02
2.987016e+01	2.533511e-03
3.004269e+01	1.828640e-02
3.021622e+01	-3.648505e-03
3.039075e+01	-3.440771e-03
3.056628e+01	-2.242691e-03
3.074283e+01	1.454605e-02
3.092040e+01	-3.558282e-03
3.109900e+01	1.474020e-02
3.127862e+01	-8.463413e-03
3.145929e+01	-1.437471e-02
3.164099e+01	-4.971828e-03
3.182375e+01	-4.435704e-03
3.200756e+01	-2.036461e-02
3.219244e+01	-1.644370e-04
3.237838e+01	-1.850635e-02
3.256540e+01	7.277242e-03
3.275349e+01	-8.064182e-03
3.294268e+01	-1.707967e-03
3.313295e+01	1.756355e-02
3.332433e+01	1.121033e-02
3.351681e+01	-1.754994e-02
3.371040e+01	5.525917e-03
3.390511e+01	1.463675e-02
3.410094e+01	-4.316705e-03
3.429791e+01	-8.578359e-03
3.449601e+01	-4.155823e-03
3.469526e+01	-1.667757e-02
3.489566e+01	1.693314e-02
3.509721e+01	6.576575e-03
3.529993e+01	-1.451657e-02
3.550382e+01	-3.805526e-03
3.570889e+01	-9.164337e-03
3.591515e+01	-2.797030e-03
3.612259e+01	4.083248e-03
3.633123e+01	-6.322418e-03
3.654108e+01	1.051242e-02
3.675214e+01	1.415812e-02
3.696442e+01	5.702525e-03
3.717792e+01	7.728202e-04
3.739266e+01	6.323054e-03
3.760864e+01	1.452755e-02
3.782587e+01	-2.788724e-04
3.804435e+01	1.325943e-02
3.826409e+01	-1.053715e-02
3.848510e+01	-1.986324e-02
3.870739e+01	-2.549622e-04
3.893096e+01	-1.368120e-02
3.915583e+01	-8.679659e-03
3.938199e+01	-8.157729e-04
3.960946e+01	3.045535e-03
3.983824e+01	4.409977e-03
4.006834e+01	3.455653e-03
4.029978e+01	-5.832288e-03
4.053255e+01	4.907211e-03
4.076666e+01	2.494032e-02
4.100213e+01	2.068024e-02
4.123896e+01	1.453648e-02
4.147715e+01	-1.709098e-03
4.171672e+01	-6.342215e-03
4.195767e+01	4.836794e-03
4.220002e+01	-5.035541e-03
4.244377e+01	-1.636850e-03
4.268892e+01	-8.526541e-03
4.293549e+01	-1.167630e-02
4.318348e+01	-2.824375e-03
4.343291e+01	-1.622566e-02
4.368377e+01	-3.175919e-03
4.393609e+01	1.378638e-02
4.418986e+01	1.174101e-02
4.444510e+01	-2.496520e-03
4.470182e+01	-8.593604e-03
4.496001e+01	-7.817457e-03
4.521970e+01	6.096851e-03
4.548089e+01	-3.530817e-02
4.574358e+01	5.851764e-03
4.600779e+01	-1.104480e-02
4.627353e+01	-1.888842e-02
4.654081e+01	3.068320e-03
4.680963e+01	-1.478130e-02
4.708000e+01	-4.422263e-04
4.735193e+01	-1.191949e-02
4.762543e+01	-1.761356e-02
4.790051e+01	1.522825e-02
4.817719e+01	-1.118218e-02
4.845545e+01	-7.419984e-03
4.873533e+01	1.010987e-02
4.901682e+01	9.213088e-03
4.929994e+01	1.063159e-02
4.958470e+01	7.002134e-04
4.987110e+01	2.573218e-03
5.015915e+01	-3.246718e-02
5.044887e+01	-2.255007e-03
5.074026e+01	-5.266858e-03
5.103333e+01	-1.429997e-02
5.132810e+01	7.279495e-03
5.162457e+01	-1.274626e-02
5.192275e+01	-6.318926e-03
5.222265e+01	5.646089e-03
5.252429e+01	9.682783e-03
5.282767e+01	-1.690464e-03
5.313280e+01	3.094946e-03
5.343969e+01	-9.167356e-03
5.374836e+01	-3.072984e-03
5.405880e+01	5.815223e-03
5.437105e+01	-4.363652e-03
5.468509e+01	5.496277e-03
5.500095e+01	-5.928224e-03
5.531863e+01	-6.761349e-04
5.563815e+01	-1.740866e-03
5.595951e+01	-1.578252e-02
5.628273e+01	1.410729e-02
5.660782e+01	3.839293e-03
5.693479e+01	-8.585749e-03
5.726364e+01	-1.134361e-02
5.759439e+01	-8.023309e-03
5.792705e+01	1.627879e-02
5.826164e+01	-2.046386e-03
5.859815e+01	7.342109e-03
5.893662e+01	-3.054746e-03
5.927703e+01	1.830411e-02
5.961941e+01	1.638121e-02
5.996377e+01	-1.678647e-02
6.031012e+01	-4.838557e-03
6.065847e+01	1.806966e-02
6.100883e+01	2.222622e-03
6.136121e+01	1.094722e-02
6.171563e+01	1.087274e-02
6.207210e+01	9.665667e-04
6.243063e+01	1.432338e-03
6.279122e+01	1.598240e-03
6.315390e+01	7.626950e-03
6.351868e+01	6.525182e-04
6.388556e+01	1.797887e-02
6.425456e+01	-7.301044e-03
6.462569e+01	3.403333e-03
6.499897e+01	-1.283224e-02
6.537440e+01	8.875065e-03
6.575200e+01	-6.165463e-03
6.613178e+01	6.243683e-03
6.651375e+01	-2.164710e-02
6.689793e+01	-4.064926e-03
6.728433e+01	5.927514e-03
6.767297e+01	-5.903860e-03
6.806384e+01	3.577512e-03
6.845698e+01	-4.060845e-03
6.885238e+01	1.041841e-03
6.925007e+01	-3.473746e-03
6.965005e+01	5.887870e-03
7.005235e+01	9.503968e-03
7.045697e+01	-4.104525e-04
7.086393e+01	-5.368419e-03
7.127323e+01	-1.219339e-02
7.168490e+01	7.616612e-03
7.209895e+01	-5.587609e-03
7.251539e+01	-5.844632e-03
7.293424e+01	-3.599203e-03
7.335551e+01	-1.110501e-02
7.377920e+01	-8.374311e-03
7.420535e+01	2.103485e-02
7.463396e+01	1.626736e-06
7.506504e+01	3.700405e-03
7.549861e+01	4.718544e-04
7.593469e+01	1.597569e-02
7.637328e+01	4.112048e-03
7.681441e+01	-1.208343e-02
7.725809e+01	-4.191013e-03
7.770433e+01	1.913831e-02
7.815315e+01	6.706749e-03
7.860456e+01	6.866397e-03
7.905857e+01	-8.557074e-03
7.951521e+01	-1.327437e-02
7.997449e+01	1.033888e-02
8.043642e+01	-1.057285e-02
8.090102e+01	-1.105396e-02
8.136830e+01	-3.480323e-03
8.183828e+01	7.497387e-03
8.231097e+01	1.716789e-02
8.278640e+01	6.710304e-03
8.326457e+01	-1.997227e-02
8.374550e+01	-1.526328e-02
8.422921e+01	1.911994e-03
8.471572e+01	7.444850e-03
8.520503e+01	-9.044686e-03
8.569717e+01	5.130003e-03
8.619215e+01	-1.248830e-02
8.669000e+01	-8.928243e-04
8.719071e+01	8.014230e-03
8.769432e+01	9.605316e-03
8.820084e+01	-8.977996e-03
8.871029e+01	1.774416e-03
8.922267e+01	-3.739122e-03
8.973802e+01	-2.334583e-02
9.025634e+01	-1.107827e-02
9.077766e+01	1.001205e-03
9.130199e+01	-2.019623e-02
9.182935e+01	1.316593e-03
9.235975e+01	5.017104e-05
9.289321e+01	1.389246e-03
9.342976e+01	-1.172729e-02
9.396941e+01	3.403173e-03
9.451217e+01	-1.069161e-02
9.505807e+01	-2.255323e-02
9.560712e+01	-8.775457e-03
9.615934e+01	-9.309427e-03
9.671476e+01	-2.154154e-03
9.727338e+01	-1.863787e-04
9.783522e+01	3.037847e-03
9.840032e+01	9.574295e-03
9.896867e+01	9.702314e-03
9.954031e+01	-3.249522e-03
1.001153e+02	-6.421073e-03
1.006935e+02	9.615287e-03
1.012751e+02	6.625113e-04
1.018601e+02	8.834179e-03
1.024484e+02	8.006819e-03
1.030402e+02	-2.242364e-02
1.036353e+02	-8.309135e-03
1.042339e+02	2.304183e-03
1.048360e+02	-3.610118e-03
1.054415e+02	4.838197e-03
1.060505e+02	-3.591204e-03
1.066631e+02	4.217048e-03
1.072791e+02	-2.435434e-02
1.078988e+02	2.162655e-02
1.085220e+02	-2.147628e-02
1.091488e+02	-1.179644e-03
1.097793e+02	2.345419e-02
1.104133e+02	1.451869e-02
1.110511e+02	1.071861e-02
1.116925e+02	-2.017610e-02
1.123376e+02	1.154375e-02
1.129865e+02	-1.975406e-04
1.136391e+02	-9.268831e-03
1.142955e+02	4.797590e-03
