Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.263933e-04
1.005776e+01	1.200681e-04
1.011585e+01	7.769408e-05
1.017428e+01	6.356648e-05
1.023305e+01	-2.084897e-04
1.029215e+01	-6.750778e-05
1.035160e+01	-1.181917e-04
1.041139e+01	-8.745505e-05
1.047153e+01	-1.312732e-04
1.053201e+01	-3.675512e-05
1.059284e+01	8.026763e-05
1.065403e+01	6.366376e-05
1.071556e+01	-1.084083e-05
1.077746e+01	5.367150e-05
1.083971e+01	-7.846639e-05
1.090232e+01	-8.571336e-05
1.096529e+01	2.138123e-06
1.102862e+01	-6.455633e-05
1.109232e+01	-1.163953e-04
1.115639e+01	7.153542e-05
1.122083e+01	-4.916851e-05
1.128564e+01	-1.386987e-04
1.135083e+01	3.532352e-05
1.141639e+01	5.816542e-06
1.148233e+01	7.254738e-05
1.154865e+01	-1.572279e-04
1.161536e+01	-1.286559e-04
1.168245e+01	8.882609e-05
1.174992e+01	2.682683e-06
1.181779e+01	7.947570e-05
1.188605e+01	1.333053e-04
1.195470e+01	9.875953e-05
1.202375e+01	8.815321e-05
1.209320e+01	4.493664e-05
1.216305e+01	7.385684e-05
1.223330e+01	-1.298604e-04
1.230396e+01	5.244680e-05
1.237503e+01	1.055585e-04
1.244651e+01	4.799327e-05
1.251840e+01	3.318082e-06
1.259070e+01	2.395213e-04
1.266343e+01	-5.305508e-05
1.273657e+01	2.357322e-05
1.281014e+01	8.302968e-05
1.288413e+01	-9.593521e-05
1.295855e+01	6.531904e-05
1.303339e+01	-1.570892e-04
1.310867e+01	1.999511e-04
1.318439e+01	-2.081744e-05
1.326054e+01	-5.213750e-05
1.333713e+01	-7.244105e-05
1.341417e+01	-9.067454e-05
1.349165e+01	8.347727e-05
1.356958e+01	-1.257432e-04
1.364795e+01	5.702355e-05
1.372678e+01	7.141524e-05
1.380607e+01	3.574446e-05
1.388581e+01	1.132254e-04
1.396602e+01	1.097683e-05
1.404668e+01	-4.306633e-06
1.412782e+01	-5.183093e-05
1.420942e+01	-1.543069e-04
1.429149e+01	1.944411e-05
1.437404e+01	-1.364692e-04
1.445706e+01	4.985715e-05
1.454057e+01	-5.864708e-05
1.462455e+01	1.507997e-04
1.470902e+01	-8.972979e-05
1.479398e+01	6.339681e-06
1.487943e+01	-2.213875e-05
1.496537e+01	7.375080e-05
1.505181e+01	-4.958132e-05
1.513875e+01	-1.058242e-04
1.522619e+01	1.747125e-05
1.531414e+01	-1.209836e-04
1.540259e+01	-1.353892e-04
1.549156e+01	1.751992e-04
1.558103e+01	1.045885e-04
1.567103e+01	-2.117351e-05
1.576155e+01	-8.368374e-05
1.585258e+01	-3.229427e-05
1.594415e+01	1.012863e-05
1.603624e+01	-1.444731e-04
1.612886e+01	-4.819452e-05
1.622202e+01	7.116698e-05
1.631572e+01	9.742278e-06
1.640996e+01	-1.457109e-04
1.650474e+01	-7.405289e-05
1.660008e+01	4.970340e-05
1.669596e+01	-2.556400e-04
1.679239e+01	-2.576087e-05
1.688938e+01	3.560323e-05
1.698694e+01	1.166509e-04
1.708505e+01	-6.690294e-05
1.718373e+01	3.658442e-05
1.728299e+01	1.608535e-05
1.738281e+01	3.611074e-05
1.748322e+01	5.037626e-05
1.758420e+01	1.147838e-04
1.768576e+01	-4.563450e-05
1.778792e+01	-3.111014e-05
1.789066e+01	-2.046479e-05
1.799399e+01	5.779604e-05
1.809793e+01	-2.149357e-04
1.820246e+01	-9.550877e-05
1.830760e+01	-9.144621e-06
1.841334e+01	-1.022941e-05
1.851969e+01	-1.204216e-04
1.862666e+01	-7.697525e-06
1.873425e+01	-4.637910e-05
1.884246e+01	-4.653972e-05
1.895129e+01	-1.622825e-04
1.906075e+01	-1.590829e-04
1.917085e+01	-1.034508e-04
1.928158e+01	-8.620711e-06
1.939295e+01	7.071749e-06
1.950496e+01	-1.162276e-04
1.961762e+01	2.852866e-05
1.973093e+01	-2.671699e-04
1.984490e+01	-7.672257e-07
1.995952e+01	-1.597619e-04
2.007480e+01	-2.190212e-04
2.019076e+01	-1.075483e-04
2.030738e+01	4.871641e-06
2.042467e+01	-1.313365e-04
2.054264e+01	-1.646780e-04
2.066130e+01	-1.429099e-05
2.078064e+01	-1.051266e-05
2.090066e+01	6.901151e-05
2.102139e+01	-2.283043e-04
2.114280e+01	-1.158640e-04
2.126492e+01	8.377069e-05
2.138775e+01	-1.185550e-05
2.151128e+01	-1.587884e-04
2.163553e+01	-1.418509e-04
2.176050e+01	-8.620951e-05
2.188619e+01	-1.302946e-04
2.201260e+01	-8.578698e-05
2.213974e+01	-7.405204e-05
2.226762e+01	-6.620818e-05
2.239624e+01	-1.520861e-04
2.252560e+01	-1.340825e-04
2.265571e+01	-2.974349e-05
2.278656e+01	-6.058719e-05
2.291818e+01	-4.703823e-05
2.305055e+01	-4.304541e-05
2.318369e+01	-8.735146e-05
2.331760e+01	-1.675117e-04
2.345228e+01	-8.931115e-05
2.358774e+01	-1.110174e-04
2.372398e+01	-4.302804e-05
2.386101e+01	-5.424881e-06
2.399883e+01	-1.939776e-04
2.413745e+01	-7.775714e-05
2.427686e+01	-2.681150e-05
2.441709e+01	3.529857e-05
2.455812e+01	-5.832655e-07
2.469997e+01	-7.075141e-05
2.484263e+01	2.476057e-05
2.498612e+01	-2.010924e-04
2.513044e+01	1.495277e-04
2.527559e+01	5.751465e-05
2.542158e+01	-1.359302e-04
2.556842e+01	-3.613017e-05
2.571610e+01	-4.591543e-05
2.586463e+01	-3.153637e-05
2.601403e+01	-1.561413e-04
2.616428e+01	-8.233044e-05
2.631541e+01	-1.704726e-04
2.646740e+01	-6.023138e-05
2.662028e+01	-2.441070e-04
2.677404e+01	-6.194974e-05
2.692868e+01	-2.732524e-05
2.708422e+01	-6.354447e-05
2.724066e+01	-2.102683e-05
2.739800e+01	-7.861648e-05
2.755625e+01	-5.298437e-05
2.771541e+01	-1.861074e-04
2.787550e+01	-8.518153e-05
2.803650e+01	-2.091902e-04
2.819844e+01	-7.436658e-05
2.836131e+01	-1.792565e-04
2.852513e+01	-1.581164e-04
2.868989e+01	-1.769884e-04
2.885560e+01	-1.288313e-04
2.902227e+01	-1.560896e-04
2.918990e+01	-1.323927e-04
2.935850e+01	-2.486527e-04
2.952807e+01	-1.771950e-04
2.969863e+01	-2.490768e-04
2.987016e+01	-1.268101e-04
3.004269e+01	-1.946070e-04
3.021622e+01	-5.297202e-05
3.039075e+01	-8.976921e-05
3.056628e+01	-2.709381e-04
3.074283e+01	-1.165769e-04
3.092040e+01	-1.897563e-04
3.109900e+01	-1.499086e-04
3.127862e+01	-2.878376e-04
3.145929e+01	-1.801545e-04
3.164099e+01	-1.770722e-04
3.182375e+01	-2.670270e-04
3.200756e+01	-6.495980e-05
3.219244e+01	-2.803294e-04
3.237838e+01	-2.545924e-04
3.256540e+01	-9.382367e-05
3.275349e+01	-1.938038e-04
3.294268e+01	-1.316233e-04
3.313295e+01	-1.969337e-04
3.332433e+01	-1.699818e-04
3.351681e+01	-2.269857e-04
3.371040e+01	-3.990429e-04
3.390511e+01	-2.818251e-04
3.410094e+01	-3.244934e-04
3.429791e+01	1.036266e-04
3.449601e+01	-2.216717e-04
3.469526e+01	-2.302126e-04
3.489566e+01	-2.103957e-04
3.509721e+01	-1.870013e-04
3.529993e+01	-2.642875e-04
3.550382e+01	-1.976357e-04
3.570889e+01	-4.822344e-04
3.591515e+01	-2.036347e-04
3.612259e+01	-1.368597e-04
3.633123e+01	-1.257690e-04
3.654108e+01	-3.421223e-04
3.675214e+01	-1.170089e-04
3.696442e+01	-3.153760e-04
3.717792e+01	-1.687742e-04
3.739266e+01	-4.056168e-04
3.760864e+01	-2.499264e-04
3.782587e+01	-2.572293e-04
3.804435e+01	-2.946163e-04
3.826409e+01	-1.759126e-04
3.848510e+01	-2.877984e-04
3.870739e+01	-4.010687e-04
3.893096e+01	-2.726632e-04
3.915583e+01	-2.944891e-04
3.938199e+01	-2.352902e-04
3.960946e+01	-2.801291e-04
3.983824e+01	-2.735992e-04
4.006834e+01	-2.537899e-04
4.029978e+01	-2.333210e-04
4.053255e+01	-3.439958e-04
4.076666e+01	-3.870267e-04
4.100213e+01	-2.197398e-04
4.123896e+01	-2.301404e-04
4.147715e+01	-3.589998e-04
4.171672e+01	-2.625738e-04
4.195767e+01	-1.681462e-04
4.220002e+01	-3.628035e-04
4.244377e+01	-3.814119e-04
4.268892e+01	-3.723371e-04
4.293549e+01	-2.644514e-04
4.318348e+01	-2.810061e-04
4.343291e+01	-2.657564e-04
4.368377e+01	-2.849285e-04
4.393609e+01	-2.960998e-04
4.418986e+01	-3.389280e-04
4.444510e+01	-4.181062e-04
4.470182e+01	-4.046024e-04
4.496001e+01	-4.065839e-04
4.521970e+01	-2.878427e-04
4.548089e+01	-2.207856e-04
4.574358e+01	-3.629956e-04
4.600779e+01	-5.527672e-04
4.627353e+01	-4.425758e-04
4.654081e+01	-3.439471e-04
4.680963e+01	-2.856663e-04
4.708000e+01	-3.922315e-04
4.735193e+01	-5.110880e-04
4.762543e+01	-4.743450e-04
4.790051e+01	-1.459560e-04
4.817719e+01	-4.663752e-04
4.845545e+01	-3.200207e-04
4.873533e+01	-4.911307e-04
4.901682e+01	-4.408931e-04
4.929994e+01	-3.982595e-04
4.958470e+01	-3.393952e-04
4.987110e+01	-4.158608e-04
5.015915e+01	-4.995734e-04
5.044887e+01	-4.901522e-04
5.074026e+01	-4.388516e-04
5.103333e+01	-5.064536e-04
5.132810e+01	-2.686190e-04
5.162457e+01	-4.334698e-04
5.192275e+01	-5.382749e-04
5.222265e+01	-6.002091e-04
5.252429e+01	-5.560576e-04
5.282767e+01	-4.142290e-04
5.313280e+01	-3.908010e-04
5.343969e+01	-5.449268e-04
5.374836e+01	-6.330136e-04
5.405880e+01	-3.668659e-04
5.437105e+01	-6.711209e-04
5.468509e+01	-5.137455e-04
5.500095e+01	-5.742148e-04
5.531863e+01	-5.782449e-04
5.563815e+01	-5.530063e-04
5.595951e+01	-4.531682e-04
5.628273e+01	-4.956366e-04
5.660782e+01	-6.249762e-04
5.693479e+01	-5.847059e-04
5.726364e+01	-6.379421e-04
5.759439e+01	-6.044279e-04
5.792705e+01	-6.401099e-04
5.826164e+01	-5.420053e-04
5.859815e+01	-5.979236e-04
5.893662e+01	-6.498006e-04
5.927703e+01	-6.890196e-04
5.961941e+01	-4.838582e-04
