Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.532616e-05
1.005776e+01	1.131786e-04
1.011585e+01	-1.324011e-04
1.017428e+01	7.267768e-06
1.023305e+01	-6.470158e-05
1.029215e+01	-1.728424e-05
1.035160e+01	4.986826e-05
1.041139e+01	6.020560e-05
1.047153e+01	-1.345764e-04
1.053201e+01	-8.619300e-05
1.059284e+01	3.038300e-05
1.065403e+01	1.509949e-04
1.071556e+01	-3.911487e-05
1.077746e+01	-2.304962e-05
1.083971e+01	-5.805226e-05
1.090232e+01	-1.723168e-05
1.096529e+01	-4.827756e-05
1.102862e+01	-3.725542e-05
1.109232e+01	3.773464e-05
1.115639e+01	-8.093357e-05
1.122083e+01	-1.140039e-04
1.128564e+01	1.321138e-04
1.135083e+01	2.994569e-05
1.141639e+01	4.986491e-05
1.148233e+01	1.163745e-04
1.154865e+01	7.143585e-05
1.161536e+01	-3.011035e-05
1.168245e+01	6.335656e-05
1.174992e+01	-2.605045e-04
1.181779e+01	-4.600835e-05
1.188605e+01	-2.873483e-05
1.195470e+01	-5.873179e-05
1.202375e+01	-7.884229e-05
1.209320e+01	-4.894768e-05
1.216305e+01	-1.166451e-04
1.223330e+01	-8.785702e-05
1.230396e+01	5.105960e-05
1.237503e+01	-5.169321e-05
1.244651e+01	-4.191649e-05
1.251840e+01	3.390694e-05
1.259070e+01	8.756556e-05
1.266343e+01	-1.524670e-04
1.273657e+01	1.711389e-05
1.281014e+01	9.731662e-05
1.288413e+01	-7.933160e-05
1.295855e+01	-8.688425e-05
1.303339e+01	-1.017846e-05
1.310867e+01	1.478371e-04
1.318439e+01	-1.068135e-04
1.326054e+01	-1.068787e-04
1.333713e+01	3.101214e-05
1.341417e+01	1.633840e-04
1.349165e+01	5.266330e-05
1.356958e+01	-2.667440e-05
1.364795e+01	4.821290e-05
1.372678e+01	-6.261963e-05
1.380607e+01	-1.094492e-06
1.388581e+01	1.701716e-05
1.396602e+01	-1.151291e-04
1.404668e+01	2.288050e-05
1.412782e+01	-7.863357e-05
1.420942e+01	-4.197173e-05
1.429149e+01	-2.244390e-04
1.437404e+01	-1.176582e-04
1.445706e+01	3.190145e-05
1.454057e+01	-1.564762e-04
1.462455e+01	1.392217e-04
1.470902e+01	-9.327000e-05
1.479398e+01	-1.510428e-04
1.487943e+01	-1.974128e-05
1.496537e+01	1.550258e-04
1.505181e+01	-1.345790e-04
1.513875e+01	-5.607365e-05
1.522619e+01	1.173507e-04
1.531414e+01	-1.361092e-05
1.540259e+01	1.010970e-05
1.549156e+01	-9.322864e-05
1.558103e+01	-6.564411e-05
1.567103e+01	3.127803e-05
1.576155e+01	-1.872416e-04
1.585258e+01	-1.575773e-04
1.594415e+01	-4.992018e-06
1.603624e+01	-5.652552e-05
1.612886e+01	-2.535509e-04
1.622202e+01	-4.070775e-05
1.631572e+01	-1.957337e-04
1.640996e+01	-3.692993e-05
1.650474e+01	-1.808908e-05
1.660008e+01	-8.220405e-05
1.669596e+01	8.007053e-07
1.679239e+01	-2.747116e-05
1.688938e+01	-9.670422e-05
1.698694e+01	-5.119255e-05
1.708505e+01	-7.375620e-05
1.718373e+01	3.741972e-05
1.728299e+01	1.022573e-04
1.738281e+01	2.425398e-05
1.748322e+01	-3.988339e-05
1.758420e+01	1.037939e-04
1.768576e+01	-2.529210e-04
1.778792e+01	-2.530543e-04
1.789066e+01	-6.860495e-05
1.799399e+01	4.185465e-05
1.809793e+01	-1.229094e-04
1.820246e+01	-1.653481e-04
1.830760e+01	-1.842097e-04
1.841334e+01	2.204170e-05
1.851969e+01	-1.850623e-04
