Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255222e+00
1.005776e+01	-2.275413e+00
1.011585e+01	-2.295810e+00
1.017428e+01	-2.316511e+00
1.023305e+01	-2.337042e+00
1.029215e+01	-2.358023e+00
1.035160e+01	-2.379133e+00
1.041139e+01	-2.400258e+00
1.047153e+01	-2.421615e+00
1.053201e+01	-2.443152e+00
1.059284e+01	-2.464825e+00
1.065403e+01	-2.486538e+00
1.071556e+01	-2.508463e+00
1.077746e+01	-2.530346e+00
1.083971e+01	-2.552361e+00
1.090232e+01	-2.574715e+00
1.096529e+01	-2.597095e+00
1.102862e+01	-2.619832e+00
1.109232e+01	-2.642752e+00
1.115639e+01	-2.665394e+00
1.122083e+01	-2.688583e+00
1.128564e+01	-2.711598e+00
1.135083e+01	-2.735113e+00
1.141639e+01	-2.758516e+00
1.148233e+01	-2.781693e+00
1.154865e+01	-2.805668e+00
1.161536e+01	-2.829443e+00
1.168245e+01	-2.853517e+00
1.174992e+01	-2.877909e+00
1.181779e+01	-2.902092e+00
1.188605e+01	-2.926589e+00
1.195470e+01	-2.951266e+00
1.202375e+01	-2.975939e+00
1.209320e+01	-3.000486e+00
1.216305e+01	-3.025826e+00
1.223330e+01	-3.051014e+00
1.230396e+01	-3.076313e+00
1.237503e+01	-3.101678e+00
1.244651e+01	-3.127489e+00
1.251840e+01	-3.153007e+00
1.259070e+01	-3.178919e+00
1.266343e+01	-3.205075e+00
1.273657e+01	-3.231250e+00
1.281014e+01	-3.257617e+00
1.288413e+01	-3.284015e+00
1.295855e+01	-3.310300e+00
1.303339e+01	-3.337315e+00
1.310867e+01	-3.364354e+00
1.318439e+01	-3.391273e+00
1.326054e+01	-3.418532e+00
1.333713e+01	-3.445916e+00
1.341417e+01	-3.473136e+00
1.349165e+01	-3.500847e+00
1.356958e+01	-3.528711e+00
1.364795e+01	-3.556419e+00
1.372678e+01	-3.584443e+00
1.380607e+01	-3.612896e+00
1.388581e+01	-3.640950e+00
1.396602e+01	-3.669494e+00
1.404668e+01	-3.698170e+00
1.412782e+01	-3.726925e+00
1.420942e+01	-3.755795e+00
1.429149e+01	-3.785004e+00
1.437404e+01	-3.813936e+00
1.445706e+01	-3.842955e+00
1.454057e+01	-3.872639e+00
1.462455e+01	-3.902379e+00
1.470902e+01	-3.932083e+00
1.479398e+01	-3.961896e+00
1.487943e+01	-3.991929e+00
1.496537e+01	-4.022327e+00
1.505181e+01	-4.052437e+00
1.513875e+01	-4.082728e+00
1.522619e+01	-4.113494e+00
1.531414e+01	-4.144228e+00
1.540259e+01	-4.174752e+00
1.549156e+01	-4.205735e+00
1.558103e+01	-4.236832e+00
1.567103e+01	-4.268365e+00
1.576155e+01	-4.299573e+00
1.585258e+01	-4.330816e+00
1.594415e+01	-4.362725e+00
1.603624e+01	-4.394454e+00
1.612886e+01	-4.426109e+00
1.622202e+01	-4.458468e+00
1.631572e+01	-4.490402e+00
1.640996e+01	-4.522952e+00
1.650474e+01	-4.555084e+00
1.660008e+01	-4.587966e+00
1.669596e+01	-4.620549e+00
1.679239e+01	-4.653294e+00
1.688938e+01	-4.686070e+00
1.698694e+01	-4.719339e+00
1.708505e+01	-4.752864e+00
1.718373e+01	-4.785819e+00
1.728299e+01	-4.819572e+00
1.738281e+01	-4.853265e+00
1.748322e+01	-4.886768e+00
1.758420e+01	-4.920578e+00
1.768576e+01	-4.954606e+00
1.778792e+01	-4.988580e+00
1.789066e+01	-5.022928e+00
1.799399e+01	-5.057482e+00
1.809793e+01	-5.091666e+00
1.820246e+01	-5.126121e+00
1.830760e+01	-5.161181e+00
1.841334e+01	-5.196037e+00
1.851969e+01	-5.230719e+00
1.862666e+01	-5.265740e+00
1.873425e+01	-5.301301e+00
1.884246e+01	-5.336581e+00
1.895129e+01	-5.371719e+00
1.906075e+01	-5.407540e+00
1.917085e+01	-5.443112e+00
1.928158e+01	-5.479125e+00
1.939295e+01	-5.514739e+00
1.950496e+01	-5.550343e+00
1.961762e+01	-5.587158e+00
1.973093e+01	-5.623593e+00
1.984490e+01	-5.659846e+00
1.995952e+01	-5.695877e+00
2.007480e+01	-5.732613e+00
2.019076e+01	-5.769673e+00
2.030738e+01	-5.806469e+00
2.042467e+01	-5.843275e+00
2.054264e+01	-5.880675e+00
2.066130e+01	-5.917336e+00
2.078064e+01	-5.954596e+00
2.090066e+01	-5.992218e+00
2.102139e+01	-6.029780e+00
2.114280e+01	-6.067168e+00
2.126492e+01	-6.104869e+00
2.138775e+01	-6.142454e+00
2.151128e+01	-6.180828e+00
2.163553e+01	-6.218479e+00
2.176050e+01	-6.256947e+00
2.188619e+01	-6.294956e+00
2.201260e+01	-6.333234e+00
2.213974e+01	-6.372091e+00
2.226762e+01	-6.410684e+00
2.239624e+01	-6.448945e+00
2.252560e+01	-6.487833e+00
2.265571e+01	-6.526523e+00
2.278656e+01	-6.565411e+00
2.291818e+01	-6.604468e+00
2.305055e+01	-6.643573e+00
2.318369e+01	-6.683191e+00
2.331760e+01	-6.722375e+00
2.345228e+01	-6.761705e+00
2.358774e+01	-6.801206e+00
2.372398e+01	-6.841050e+00
2.386101e+01	-6.880578e+00
2.399883e+01	-6.920631e+00
2.413745e+01	-6.960463e+00
2.427686e+01	-7.000738e+00
2.441709e+01	-7.040176e+00
2.455812e+01	-7.080803e+00
2.469997e+01	-7.121124e+00
2.484263e+01	-7.161183e+00
2.498612e+01	-7.201774e+00
2.513044e+01	-7.242349e+00
2.527559e+01	-7.283004e+00
2.542158e+01	-7.323722e+00
2.556842e+01	-7.364610e+00
2.571610e+01	-7.405610e+00
2.586463e+01	-7.446261e+00
2.601403e+01	-7.487224e+00
2.616428e+01	-7.528130e+00
2.631541e+01	-7.569705e+00
2.646740e+01	-7.611343e+00
2.662028e+01	-7.652678e+00
2.677404e+01	-7.693850e+00
2.692868e+01	-7.735320e+00
2.708422e+01	-7.777201e+00
2.724066e+01	-7.819260e+00
2.739800e+01	-7.860802e+00
2.755625e+01	-7.902189e+00
2.771541e+01	-7.944556e+00
2.787550e+01	-7.986497e+00
2.803650e+01	-8.028473e+00
2.819844e+01	-8.070914e+00
2.836131e+01	-8.113228e+00
2.852513e+01	-8.155547e+00
2.868989e+01	-8.197446e+00
2.885560e+01	-8.240674e+00
2.902227e+01	-8.282883e+00
2.918990e+01	-8.325547e+00
2.935850e+01	-8.368580e+00
2.952807e+01	-8.411306e+00
2.969863e+01	-8.454168e+00
2.987016e+01	-8.496787e+00
3.004269e+01	-8.539992e+00
3.021622e+01	-8.582965e+00
3.039075e+01	-8.625937e+00
3.056628e+01	-8.668858e+00
3.074283e+01	-8.712102e+00
3.092040e+01	-8.755789e+00
3.109900e+01	-8.799127e+00
3.127862e+01	-8.843096e+00
3.145929e+01	-8.886449e+00
3.164099e+01	-8.929434e+00
3.182375e+01	-8.973329e+00
3.200756e+01	-9.017239e+00
3.219244e+01	-9.060987e+00
3.237838e+01	-9.104445e+00
3.256540e+01	-9.148696e+00
3.275349e+01	-9.192250e+00
3.294268e+01	-9.236415e+00
3.313295e+01	-9.280905e+00
3.332433e+01	-9.324235e+00
3.351681e+01	-9.369603e+00
3.371040e+01	-9.413084e+00
3.390511e+01	-9.457637e+00
3.410094e+01	-9.501919e+00
3.429791e+01	-9.546447e+00
3.449601e+01	-9.591086e+00
3.469526e+01	-9.635306e+00
3.489566e+01	-9.680211e+00
3.509721e+01	-9.725256e+00
3.529993e+01	-9.769603e+00
3.550382e+01	-9.814757e+00
3.570889e+01	-9.858997e+00
3.591515e+01	-9.903761e+00
3.612259e+01	-9.949452e+00
3.633123e+01	-9.994206e+00
3.654108e+01	-1.003910e+01
3.675214e+01	-1.008429e+01
3.696442e+01	-1.012907e+01
3.717792e+01	-1.017451e+01
3.739266e+01	-1.021940e+01
3.760864e+01	-1.026503e+01
3.782587e+01	-1.031048e+01
3.804435e+01	-1.035536e+01
3.826409e+01	-1.040103e+01
3.848510e+01	-1.044633e+01
3.870739e+01	-1.049208e+01
3.893096e+01	-1.053789e+01
3.915583e+01	-1.058356e+01
3.938199e+01	-1.062948e+01
3.960946e+01	-1.067484e+01
3.983824e+01	-1.072099e+01
4.006834e+01	-1.076607e+01
4.029978e+01	-1.081257e+01
4.053255e+01	-1.085849e+01
4.076666e+01	-1.090440e+01
4.100213e+01	-1.095045e+01
4.123896e+01	-1.099618e+01
4.147715e+01	-1.104200e+01
4.171672e+01	-1.108837e+01
4.195767e+01	-1.113442e+01
4.220002e+01	-1.118032e+01
4.244377e+01	-1.122672e+01
4.268892e+01	-1.127314e+01
4.293549e+01	-1.131981e+01
4.318348e+01	-1.136564e+01
4.343291e+01	-1.141251e+01
4.368377e+01	-1.145856e+01
4.393609e+01	-1.150569e+01
4.418986e+01	-1.155161e+01
4.444510e+01	-1.159829e+01
4.470182e+01	-1.164487e+01
4.496001e+01	-1.169105e+01
4.521970e+01	-1.173767e+01
4.548089e+01	-1.178523e+01
4.574358e+01	-1.183133e+01
4.600779e+01	-1.187773e+01
4.627353e+01	-1.192525e+01
4.654081e+01	-1.197111e+01
4.680963e+01	-1.201824e+01
4.708000e+01	-1.206508e+01
4.735193e+01	-1.211281e+01
4.762543e+01	-1.215984e+01
4.790051e+01	-1.220691e+01
4.817719e+01	-1.225373e+01
4.845545e+01	-1.230081e+01
4.873533e+01	-1.234827e+01
4.901682e+01	-1.239510e+01
4.929994e+01	-1.244247e+01
4.958470e+01	-1.248919e+01
4.987110e+01	-1.253652e+01
5.015915e+01	-1.258348e+01
5.044887e+01	-1.263048e+01
5.074026e+01	-1.267787e+01
5.103333e+01	-1.272597e+01
5.132810e+01	-1.277265e+01
5.162457e+01	-1.282105e+01
5.192275e+01	-1.286768e+01
5.222265e+01	-1.291535e+01
5.252429e+01	-1.296226e+01
5.282767e+01	-1.301022e+01
5.313280e+01	-1.305709e+01
5.343969e+01	-1.310518e+01
5.374836e+01	-1.315300e+01
5.405880e+01	-1.320040e+01
5.437105e+01	-1.324867e+01
5.468509e+01	-1.329643e+01
5.500095e+01	-1.334360e+01
5.531863e+01	-1.339089e+01
5.563815e+01	-1.343919e+01
5.595951e+01	-1.348672e+01
5.628273e+01	-1.353455e+01
5.660782e+01	-1.358232e+01
5.693479e+01	-1.363016e+01
5.726364e+01	-1.367870e+01
5.759439e+01	-1.372573e+01
5.792705e+01	-1.377413e+01
5.826164e+01	-1.382157e+01
