Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.904356e-03
1.005776e+01	5.573431e-03
1.011585e+01	2.294973e-03
1.017428e+01	-1.257768e-02
1.023305e+01	-1.408592e-03
1.029215e+01	8.870289e-03
1.035160e+01	-9.748020e-03
1.041139e+01	-2.202824e-02
1.047153e+01	-6.615168e-03
1.053201e+01	-5.364577e-04
1.059284e+01	8.688769e-03
1.065403e+01	-6.801874e-03
1.071556e+01	2.741984e-02
1.077746e+01	1.815283e-02
1.083971e+01	6.309867e-03
1.090232e+01	-1.007595e-03
1.096529e+01	-2.514642e-02
1.102862e+01	9.829082e-03
1.109232e+01	-1.183677e-02
1.115639e+01	-2.445664e-02
1.122083e+01	7.153406e-03
1.128564e+01	1.024527e-03
1.135083e+01	1.629270e-02
1.141639e+01	-8.781350e-03
1.148233e+01	-4.793348e-03
1.154865e+01	-7.322097e-05
1.161536e+01	1.816020e-02
1.168245e+01	4.732062e-03
1.174992e+01	-3.280307e-03
1.181779e+01	-5.972166e-03
1.188605e+01	2.128424e-03
1.195470e+01	-2.534351e-03
1.202375e+01	-5.716251e-03
1.209320e+01	5.738255e-03
1.216305e+01	6.273186e-03
1.223330e+01	-1.481914e-02
1.230396e+01	6.227982e-04
1.237503e+01	2.007149e-03
1.244651e+01	1.233802e-02
1.251840e+01	2.740484e-03
1.259070e+01	-1.158049e-03
1.266343e+01	-1.687655e-02
1.273657e+01	-2.097893e-02
1.281014e+01	-1.303142e-02
1.288413e+01	4.014320e-03
1.295855e+01	-1.516591e-02
1.303339e+01	-7.498632e-04
1.310867e+01	-1.842077e-02
1.318439e+01	1.644951e-02
1.326054e+01	1.278616e-02
1.333713e+01	-9.620859e-03
1.341417e+01	5.666692e-03
1.349165e+01	1.543627e-02
1.356958e+01	7.185816e-03
1.364795e+01	-7.008786e-03
1.372678e+01	-1.264018e-02
1.380607e+01	5.504181e-03
1.388581e+01	-1.525893e-03
1.396602e+01	7.785312e-03
1.404668e+01	8.858182e-04
1.412782e+01	7.205471e-03
1.420942e+01	-1.967462e-02
1.429149e+01	-4.003052e-03
1.437404e+01	-4.772707e-03
1.445706e+01	-4.504238e-03
1.454057e+01	2.828864e-03
1.462455e+01	-3.631334e-03
1.470902e+01	7.430374e-03
1.479398e+01	-3.150312e-04
1.487943e+01	1.941180e-02
1.496537e+01	9.919295e-03
1.505181e+01	-1.037607e-02
1.513875e+01	-6.045289e-03
1.522619e+01	6.179327e-03
1.531414e+01	-1.808041e-02
1.540259e+01	7.759379e-03
1.549156e+01	-4.547843e-03
1.558103e+01	-1.159531e-02
1.567103e+01	-1.401947e-02
1.576155e+01	-7.847611e-03
1.585258e+01	1.287374e-03
1.594415e+01	-1.451525e-02
1.603624e+01	2.947093e-02
1.612886e+01	-1.138876e-03
1.622202e+01	7.334222e-03
1.631572e+01	-1.499585e-02
1.640996e+01	8.622198e-04
1.650474e+01	-8.088976e-03
1.660008e+01	1.657567e-02
1.669596e+01	7.469095e-03
1.679239e+01	-1.547802e-02
1.688938e+01	-1.845362e-03
1.698694e+01	-4.999863e-03
1.708505e+01	1.979673e-02
1.718373e+01	-5.619037e-03
1.728299e+01	5.401958e-03
1.738281e+01	-7.656303e-03
1.748322e+01	-5.746845e-04
1.758420e+01	4.585939e-04
1.768576e+01	-2.251161e-02
1.778792e+01	-1.137574e-02
1.789066e+01	1.923258e-02
1.799399e+01	2.429577e-03
1.809793e+01	-1.101705e-02
1.820246e+01	1.641822e-02
1.830760e+01	5.726016e-03
1.841334e+01	1.552750e-03
1.851969e+01	3.152969e-03
1.862666e+01	-1.409564e-02
1.873425e+01	-6.556610e-03
1.884246e+01	-4.980634e-03
1.895129e+01	2.048689e-02
1.906075e+01	7.606754e-03
1.917085e+01	8.738988e-03
1.928158e+01	1.687181e-03
1.939295e+01	4.959937e-03
1.950496e+01	2.366140e-02
1.961762e+01	8.169179e-03
1.973093e+01	6.921721e-03
1.984490e+01	1.277281e-03
1.995952e+01	-4.590781e-03
2.007480e+01	-1.390286e-02
2.019076e+01	1.147889e-02
2.030738e+01	1.295853e-02
2.042467e+01	-1.268263e-02
2.054264e+01	8.021853e-03
2.066130e+01	-1.126883e-02
2.078064e+01	-5.285835e-03
2.090066e+01	-1.256604e-02
2.102139e+01	1.142103e-03
2.114280e+01	1.639766e-02
2.126492e+01	1.293631e-03
2.138775e+01	8.481615e-03
2.151128e+01	-2.722985e-03
2.163553e+01	2.406420e-02
2.176050e+01	2.255129e-03
